date,open,high,low,close,adj_close,volume,turnover
2023-01-24,15610.0,15840.0,15500.0,15500.0,14503.0107421875,4641600,71944800000.0
2023-01-25,15433.3330078125,15573.3330078125,15350.0,15460.0,14465.5830078125,2810400,43448784000.0
2023-01-26,15320.0,15383.3330078125,15073.3330078125,15180.0,14203.5927734375,3243900,49242402000.0
2023-01-27,15230.0,15340.0,15020.0,15160.0,14184.8798828125,2973300,45075228000.0
2023-01-30,15036.6669921875,15263.3330078125,14983.3330078125,15263.3330078125,14281.5673828125,2510700,38321650182.71484
2023-01-31,15266.6669921875,15286.6669921875,15043.3330078125,15056.6669921875,14088.193359375,2301900,34658941749.31641
2023-02-01,15243.3330078125,15470.0,15216.6669921875,15376.6669921875,14387.6103515625,3051000,46914210993.16406
2023-02-02,15816.6669921875,15906.6669921875,15626.6669921875,15826.6669921875,14808.6650390625,4242000,67136721380.859375
2023-02-03,15960.0,16013.3330078125,15830.0,15833.3330078125,14814.9033203125,3039300,48122249010.64453
2023-02-06,15840.0,15900.0,15500.0,15523.3330078125,14524.8427734375,2934300,45550116044.82422
2023-02-07,15583.3330078125,15753.3330078125,15520.0,15570.0,14568.5078125,2196000,34191720000.0
2023-02-08,15756.6669921875,15773.3330078125,15533.3330078125,15756.6669921875,14743.16796875,2461200,38780308801.171875
2023-02-09,15523.3330078125,15563.3330078125,15380.0,15420.0,14428.15625,2768400,42688728000.0
2023-02-10,15870.0,16350.0,15863.3330078125,16090.0,15055.060546875,9224700,148425423000.0
2023-02-13,15856.6669921875,15926.6669921875,15280.0,15383.3330078125,14393.8466796875,5679900,87375793151.07422
2023-02-14,15666.6669921875,15720.0,15526.6669921875,15596.6669921875,14593.458984375,3166500,49386846030.76172
2023-02-15,15766.6669921875,15823.3330078125,15463.3330078125,15523.3330078125,14524.8427734375,3009300,46714366020.41016
2023-02-16,15666.6669921875,15726.6669921875,15573.3330078125,15663.3330078125,14655.837890625,2573100,40303322162.40234
2023-02-17,15500.0,15630.0,15326.6669921875,15396.6669921875,14406.3232421875,3580500,55127766165.52734
2023-02-20,15293.3330078125,15340.0,15116.6669921875,15160.0,14184.8798828125,3096900,46949004000.0
2023-02-21,15166.6669921875,15200.0,15013.3330078125,15120.0,14147.453125,2132700,32246424000.0
2023-02-22,14850.0,14966.6669921875,14820.0,14863.3330078125,13907.294921875,3129300,46511827981.34766
2023-02-24,15330.0,15930.0,15323.3330078125,15923.3330078125,14899.1142578125,6561900,104487318863.96484
2023-02-27,15603.3330078125,15726.6669921875,15546.6669921875,15623.3330078125,14618.41015625,3182700,49724381963.96484
2023-02-28,15816.6669921875,15820.0,15536.6669921875,15570.0,14568.5078125,3775500,58784535000.0
2023-03-01,15650.0,15863.3330078125,15533.3330078125,15856.6669921875,14836.7353515625,3348000,53088121089.84375
2023-03-02,15786.6669921875,15813.3330078125,15536.6669921875,15610.0,14605.9345703125,3335100,52060911000.0
2023-03-03,15700.0,15753.3330078125,15440.0,15710.0,14699.501953125,4364400,68564724000.0
2023-03-06,15940.0,16253.3330078125,15890.0,16200.0,15157.984375,4376700,70902540000.0
2023-03-07,16083.3330078125,16136.6669921875,16000.0,16036.6669921875,15005.1572265625,2988900,47931993972.94922
2023-03-08,15890.0,16130.0,15883.3330078125,16013.3330078125,14983.32421875,2643000,42323239139.64844
2023-03-09,16290.0,16403.333984375,16126.6669921875,16213.3330078125,15170.4609375,3181500,51582718964.35547
2023-03-10,16200.0,16286.6669921875,16003.3330078125,16010.0,14980.2060546875,4944000,79153440000.0
2023-03-13,15893.3330078125,15996.6669921875,15823.3330078125,15890.0,14867.923828125,2729100,43365399000.0
2023-03-14,15720.0,15843.3330078125,15560.0,15563.3330078125,14562.26953125,4158300,64717007646.38672
2023-03-15,15816.6669921875,15866.6669921875,15536.6669921875,15583.3330078125,14580.9833984375,3367500,52476873903.80859
2023-03-16,15400.0,16043.3330078125,15313.3330078125,15726.6669921875,14715.0966796875,4359900,68566695419.23828
2023-03-17,16043.3330078125,16186.6669921875,15806.6669921875,16186.6669921875,15145.5087890625,4491000,72694321461.91406
2023-03-20,16186.6669921875,16246.6669921875,15756.6669921875,15766.6669921875,14752.5244140625,3355500,52905051092.28516
2023-03-22,15946.6669921875,16193.3330078125,15856.6669921875,16123.3330078125,15086.25,3585000,57802148833.00781
2023-03-23,16016.6669921875,16390.0,15986.6669921875,16366.6669921875,15313.931640625,3797100,62145871236.03516
2023-03-24,16563.333984375,16916.666015625,16540.0,16666.666015625,15594.634765625,5180700,86344996627.14844
2023-03-27,16533.333984375,16550.0,16233.3330078125,16250.0,15204.76953125,3899400,63365250000.0
2023-03-28,16150.0,16233.3330078125,16043.3330078125,16196.6669921875,15154.8671875,2363400,38279202769.33594
2023-03-29,16050.0,16110.0,15923.3330078125,16106.6669921875,15070.65625,3633300,58520353182.71484
2023-03-30,16390.0,16400.0,15835.0,16030.0,15268.7705078125,3570000,57227100000.0
2023-03-31,16250.0,16270.0,15700.0,16040.0,15278.2958984375,5325300,85417812000.0
2023-04-03,16040.0,16050.0,15600.0,15710.0,14963.966796875,3399600,53407716000.0
2023-04-04,15880.0,15935.0,15675.0,15805.0,15054.45703125,3029900,47887569500.0
2023-04-05,15610.0,15970.0,15585.0,15780.0,15030.6435546875,3264600,51515388000.0
2023-04-06,15380.0,15380.0,14930.0,15065.0,14349.5966796875,4860200,73218913000.0
2023-04-07,15250.0,15480.0,15155.0,15400.0,14668.6884765625,3042700,46857580000.0
2023-04-10,15475.0,15520.0,15265.0,15325.0,14597.2490234375,1824500,27960462500.0
2023-04-11,15800.0,16060.0,15700.0,15890.0,15135.4189453125,4083200,64882048000.0
2023-04-12,15725.0,15995.0,15665.0,15945.0,15187.80859375,2496300,39803503500.0
2023-04-13,15640.0,15700.0,15540.0,15695.0,14949.6796875,2679900,42061030500.0
2023-04-14,15555.0,15775.0,15335.0,15415.0,14682.9765625,4379000,67502285000.0
2023-04-17,15520.0,15580.0,15355.0,15485.0,14749.6513671875,2202300,34102615500.0
2023-04-18,15350.0,15380.0,15105.0,15130.0,14411.509765625,3817300,57755749000.0
2023-04-19,15285.0,15430.0,14965.0,15130.0,14411.509765625,3502300,52989799000.0
2023-04-20,14930.0,15395.0,14810.0,15395.0,14663.9267578125,3955300,60891843500.0
2023-04-21,15660.0,15930.0,15520.0,15590.0,14849.6669921875,4602100,71746739000.0
2023-04-24,15410.0,15520.0,15255.0,15290.0,14563.9130859375,2374800,36310692000.0
2023-04-25,15345.0,15475.0,15295.0,15320.0,14592.4873046875,1983300,30384156000.0
2023-04-26,15230.0,15405.0,15200.0,15260.0,14535.3369140625,2434400,37148944000.0
2023-04-27,15260.0,15270.0,14990.0,15200.0,14478.1865234375,2839900,43166480000.0
2023-04-28,15440.0,15515.0,15145.0,15495.0,14759.177734375,3083800,47783481000.0
2023-05-01,15700.0,15725.0,15350.0,15500.0,14763.9404296875,2454800,38049400000.0
2023-05-02,15665.0,15760.0,15515.0,15730.0,14983.0185546875,2464800,38771304000.0
2023-05-08,15670.0,15760.0,15485.0,15690.0,14944.91796875,2545400,39937326000.0
2023-05-09,15900.0,15995.0,15760.0,15970.0,15211.62109375,2304600,36804462000.0
2023-05-10,15745.0,15875.0,15590.0,15630.0,14887.7666015625,2264400,35392572000.0
2023-05-11,15730.0,15955.0,15625.0,15885.0,15130.6572265625,2668800,42393888000.0
2023-05-12,15885.0,16395.0,15640.0,16395.0,15616.4384765625,6392100,104798479500.0
2023-05-15,16360.0,16410.0,16050.0,16175.0,15406.8857421875,3020700,48859822500.0
2023-05-16,16500.0,16900.0,16490.0,16860.0,16059.3564453125,4423800,74585268000.0
2023-05-17,17030.0,17580.0,17015.0,17420.0,16592.76171875,4555600,79358552000.0
2023-05-18,18490.0,18540.0,17920.0,18370.0,17497.6484375,5416000,99491920000.0
2023-05-19,18700.0,18920.0,18315.0,18530.0,17650.0546875,5085200,94228756000.0
2023-05-22,18400.0,18695.0,18385.0,18660.0,17773.87890625,3094000,57734040000.0
2023-05-23,18700.0,18740.0,18115.0,18180.0,17316.673828125,5140300,93450654000.0
2023-05-24,17780.0,18330.0,17685.0,18250.0,17383.349609375,4705800,85880850000.0
2023-05-25,18650.0,18880.0,18510.0,18800.0,17907.228515625,4939700,92866360000.0
2023-05-26,19360.0,19920.0,19210.0,19635.0,18702.578125,6908700,135652324500.0
2023-05-29,20590.0,20600.0,19520.0,19720.0,18783.54296875,5976900,117864468000.0
2023-05-30,19680.0,19995.0,19545.0,19710.0,18774.015625,3311400,65267694000.0
2023-05-31,19690.0,19730.0,19240.0,19315.0,18397.775390625,6363100,122903276500.0
2023-06-01,19210.0,19735.0,19170.0,19735.0,18797.828125,4627200,91317792000.0
2023-06-02,19695.0,19715.0,19050.0,19275.0,18359.673828125,4937300,95166457500.0
2023-06-05,19195.0,19460.0,18680.0,19420.0,18497.787109375,4711700,91501214000.0
2023-06-06,19200.0,19650.0,19105.0,19635.0,18702.578125,3851700,75628129500.0
2023-06-07,19610.0,19680.0,18815.0,18815.0,17921.517578125,5579900,104985818500.0
2023-06-08,18710.0,19030.0,18525.0,18800.0,17907.228515625,4796800,90179840000.0
2023-06-09,18695.0,18950.0,18335.0,18910.0,18012.005859375,6637700,125518907000.0
2023-06-12,19100.0,19165.0,18745.0,18955.0,18054.87109375,3089400,58559577000.0
2023-06-13,19400.0,19925.0,19350.0,19900.0,18954.99609375,5590900,111258910000.0
2023-06-14,20050.0,20080.0,19710.0,19900.0,18954.99609375,5960500,118613950000.0
2023-06-15,20135.0,20450.0,19980.0,20300.0,19336.001953125,5320500,108006150000.0
2023-06-16,20100.0,20440.0,19810.0,20400.0,19431.251953125,4278600,87283440000.0
2023-06-19,19900.0,20240.0,19725.0,19900.0,18954.99609375,4193200,83444680000.0
2023-06-20,19775.0,20075.0,19730.0,20000.0,19050.24609375,3063800,61276000000.0
2023-06-21,19800.0,20575.0,19795.0,20560.0,19583.65234375,4043800,83140528000.0
2023-06-22,20060.0,20220.0,19620.0,19620.0,18688.291015625,4623300,90709146000.0
2023-06-23,19940.0,20140.0,19430.0,19775.0,18835.9296875,4452600,88050165000.0
2023-06-26,19550.0,19775.0,19475.0,19610.0,18678.765625,2539700,49803517000.0
2023-06-27,19605.0,19935.0,19535.0,19715.0,18778.779296875,2284300,45034974500.0
2023-06-28,20115.0,20240.0,19850.0,20240.0,19278.84765625,3572000,72297280000.0
2023-06-29,20450.0,21130.0,20400.0,20775.0,19788.443359375,4708100,97810777500.0
2023-06-30,20405.0,20690.0,20320.0,20560.0,19583.65234375,3578000,73563680000.0
2023-07-03,21200.0,21540.0,21160.0,21370.0,20355.185546875,3797300,81148301000.0
2023-07-04,21300.0,21630.0,21220.0,21390.0,20374.236328125,2872800,61449192000.0
2023-07-05,21250.0,21410.0,21105.0,21315.0,20302.798828125,2816800,60040092000.0
2023-07-06,20570.0,20850.0,20405.0,20480.0,19507.451171875,3843200,78708736000.0
2023-07-07,20340.0,20770.0,20205.0,20205.0,19245.5078125,4236200,85592421000.0
2023-07-10,20200.0,20285.0,19820.0,19900.0,18954.99609375,3856500,76744350000.0
2023-07-11,20205.0,20325.0,19940.0,20115.0,19159.78515625,3025200,60851898000.0
2023-07-12,20025.0,20055.0,19370.0,19445.0,18521.6015625,3312300,64407673500.0
2023-07-13,19700.0,19915.0,19310.0,19840.0,18897.84375,3011700,59752128000.0
2023-07-14,20000.0,20415.0,19975.0,20190.0,19231.220703125,4587500,92621625000.0
2023-07-18,20400.0,20795.0,20255.0,20390.0,19421.72265625,3415200,69635928000.0
2023-07-19,20685.0,20795.0,20450.0,20725.0,19740.81640625,3011900,62421627500.0
2023-07-20,20560.0,20680.0,20395.0,20450.0,19478.875,2767100,56587195000.0
2023-07-21,19550.0,19665.0,19235.0,19300.0,18383.48828125,5074800,97943640000.0
2023-07-24,19700.0,19895.0,19430.0,19765.0,18826.40234375,2920100,57715776500.0
2023-07-25,20050.0,20050.0,19410.0,19665.0,18731.154296875,3182700,62587795500.0
2023-07-26,19850.0,19945.0,19755.0,19860.0,18916.89453125,1978700,39296982000.0
2023-07-27,19480.0,20465.0,19480.0,20400.0,19431.251953125,3828400,78099360000.0
2023-07-28,20130.0,20935.0,20125.0,20910.0,19917.03125,5711200,119421192000.0
2023-07-31,21395.0,21580.0,21190.0,21245.0,20236.123046875,4133400,87814083000.0
2023-08-01,21425.0,21885.0,21300.0,21845.0,20807.62890625,3227600,70506922000.0
2023-08-02,21500.0,21675.0,21005.0,21145.0,20140.87109375,3187200,67393344000.0
2023-08-03,20685.0,21070.0,20605.0,20910.0,19917.03125,3093200,64678812000.0
2023-08-04,21040.0,21270.0,20935.0,21095.0,20093.24609375,2068700,43639226500.0
2023-08-07,20880.0,20925.0,20520.0,20875.0,19883.693359375,2103700,43914737500.0
2023-08-08,21005.0,21135.0,20580.0,20695.0,19712.244140625,2254700,46661016500.0
2023-08-09,20640.0,21085.0,20625.0,20760.0,19774.15625,2257200,46859472000.0
2023-08-10,20510.0,20555.0,20175.0,20450.0,19478.875,3619800,74024910000.0
2023-08-14,20270.0,20490.0,19930.0,20270.0,19307.423828125,3198000,64823460000.0
2023-08-15,20985.0,21115.0,20530.0,20610.0,19631.27734375,3097600,63841536000.0
2023-08-16,20460.0,20530.0,20300.0,20375.0,19407.435546875,1978400,40309900000.0
2023-08-17,20305.0,20620.0,20210.0,20465.0,19493.166015625,2153900,44079563500.0
2023-08-18,20300.0,20845.0,20250.0,20605.0,19626.513671875,2162200,44552131000.0
2023-08-21,20755.0,20860.0,20530.0,20790.0,19802.73046875,1959400,40735926000.0
2023-08-22,21210.0,21300.0,20900.0,21190.0,20183.734375,2568300,54422277000.0
2023-08-23,21090.0,21130.0,20950.0,21065.0,20064.669921875,1890500,39823382500.0
2023-08-24,21600.0,21760.0,21465.0,21750.0,20717.140625,2890800,62874900000.0
2023-08-25,20955.0,20995.0,20430.0,20460.0,19488.40234375,3864100,79059486000.0
2023-08-28,20680.0,20980.0,20450.0,20955.0,19959.89453125,2620000,54902100000.0
2023-08-29,21100.0,21315.0,20975.0,21105.0,20102.771484375,2313200,48820086000.0
2023-08-30,21675.0,21790.0,21305.0,21310.0,20298.03515625,2883400,61445254000.0
2023-08-31,21525.0,21760.0,21430.0,21575.0,20550.451171875,5053900,109037892500.0
2023-09-01,21475.0,21690.0,21385.0,21435.0,20417.099609375,2305400,49416249000.0
2023-09-04,21455.0,21565.0,21330.0,21485.0,20464.724609375,1698700,36496569500.0
2023-09-05,21545.0,21715.0,21430.0,21695.0,20664.75390625,2174800,47182286000.0
2023-09-06,21850.0,22145.0,21700.0,22115.0,21064.80859375,2680900,59288103500.0
2023-09-07,21975.0,22160.0,21910.0,21960.0,20917.16796875,3201200,70298352000.0
2023-09-08,21500.0,21550.0,20935.0,21120.0,20117.05859375,5682300,120010176000.0
2023-09-11,21045.0,21095.0,20440.0,20490.0,19516.974609375,3158800,64723812000.0
2023-09-12,20635.0,20795.0,20285.0,20735.0,19750.341796875,3100500,64288867500.0
2023-09-13,20640.0,20845.0,20530.0,20610.0,19631.27734375,2219900,45752139000.0
2023-09-14,20800.0,21330.0,20750.0,21235.0,20226.59765625,3018800,64104218000.0
2023-09-15,21480.0,21945.0,21380.0,21895.0,20855.255859375,4543200,99473364000.0
2023-09-19,21105.0,21155.0,20685.0,20750.0,19764.62890625,4322200,89685650000.0
2023-09-20,20680.0,20835.0,20470.0,20725.0,19740.81640625,3510100,72746822500.0
2023-09-21,20440.0,20675.0,20345.0,20500.0,19526.5,2951500,60505750000.0
2023-09-22,20095.0,20555.0,19840.0,20410.0,19440.775390625,4323600,88244676000.0
2023-09-25,20510.0,20940.0,20445.0,20940.0,19945.607421875,2580500,54035670000.0
2023-09-26,20525.0,20790.0,20165.0,20165.0,19207.41015625,3376200,68081073000.0
2023-09-27,19830.0,20300.0,19780.0,20300.0,19336.001953125,3242900,65830870000.0
2023-09-28,20170.0,20225.0,19660.0,19925.0,19118.189453125,4049600,80688280000.0
2023-09-29,20270.0,20540.0,20085.0,20440.0,19612.3359375,4790600,97919864000.0
2023-10-02,20540.0,20575.0,20165.0,20180.0,19362.8671875,3367200,67950096000.0
2023-10-03,20045.0,20210.0,19885.0,19975.0,19166.1640625,3070300,61329242500.0
2023-10-04,19450.0,19620.0,19270.0,19360.0,18576.068359375,3457700,66941072000.0
2023-10-05,19700.0,19770.0,19420.0,19755.0,18955.07421875,3023100,59721340500.0
2023-10-06,19500.0,19710.0,19205.0,19440.0,18652.830078125,3093500,60137640000.0
2023-10-10,19795.0,20145.0,19700.0,20100.0,19286.10546875,2845000,57184500000.0
2023-10-11,20380.0,20620.0,20325.0,20560.0,19727.4765625,3519600,72362976000.0
2023-10-12,20850.0,21290.0,20815.0,21165.0,20307.978515625,4795600,101498874000.0
2023-10-13,21100.0,21510.0,21045.0,21210.0,20351.158203125,4514100,95744061000.0
2023-10-16,20500.0,20670.0,20310.0,20395.0,19569.16015625,2882100,58780429500.0
2023-10-17,20870.0,21060.0,20780.0,20880.0,20034.51953125,2538200,52997616000.0
2023-10-18,20650.0,21310.0,20635.0,21175.0,20317.576171875,2915300,61731477500.0
2023-10-19,20500.0,20545.0,20080.0,20180.0,19362.8671875,4047500,81678550000.0
2023-10-20,19860.0,20260.0,19735.0,20085.0,19271.712890625,3169600,63661416000.0
2023-10-23,20010.0,20165.0,19950.0,20065.0,19252.5234375,2241500,44975697500.0
2023-10-24,20325.0,20370.0,19665.0,20020.0,19209.34375,3068600,61433372000.0
2023-10-25,20300.0,20540.0,20145.0,20365.0,19540.375,2451500,49924797500.0
2023-10-26,19465.0,19590.0,19330.0,19340.0,18556.880859375,4055900,78441106000.0
2023-10-27,19450.0,19705.0,19265.0,19610.0,18815.9453125,3323800,65179718000.0
2023-10-30,19595.0,19900.0,19555.0,19800.0,18998.251953125,2405100,47620980000.0
2023-10-31,19610.0,19805.0,19290.0,19755.0,18955.07421875,3661700,72336883500.0
2023-11-01,20240.0,20390.0,20055.0,20390.0,19564.361328125,3697400,75389986000.0
2023-11-02,21000.0,21080.0,20885.0,21060.0,20207.232421875,3745200,78873912000.0
2023-11-06,21715.0,21800.0,21420.0,21510.0,20639.009765625,3698100,79546131000.0
2023-11-07,21305.0,21355.0,21055.0,21215.0,20355.95703125,2624000,55668160000.0
2023-11-08,21450.0,21470.0,21215.0,21260.0,20399.134765625,2399600,51015496000.0
2023-11-09,21520.0,21950.0,21465.0,21845.0,20960.4453125,3324600,72625887000.0
2023-11-10,21840.0,22230.0,21725.0,22190.0,21291.474609375,3998600,88728934000.0
2023-11-13,23100.0,23315.0,22480.0,22575.0,21660.88671875,4329100,97729432500.0
2023-11-14,22840.0,23330.0,22765.0,23230.0,22289.36328125,3450100,80145823000.0
2023-11-15,23800.0,24245.0,23580.0,24115.0,23138.52734375,4810100,115995561500.0
2023-11-16,24050.0,24205.0,23770.0,24090.0,23114.541015625,3407700,82091493000.0
2023-11-17,23750.0,24125.0,23460.0,24115.0,23138.52734375,3538800,85338162000.0
2023-11-20,24245.0,24470.0,23850.0,23905.0,22937.03125,3095300,73993146500.0
2023-11-21,24285.0,24330.0,24010.0,24170.0,23191.302734375,2782600,67255442000.0
2023-11-22,23850.0,24120.0,23540.0,23945.0,22975.41015625,2483700,59472196500.0
2023-11-24,24260.0,24480.0,24005.0,24005.0,23032.984375,2913800,69945769000.0
2023-11-27,24005.0,24135.0,23860.0,23945.0,22975.41015625,2236100,53543414500.0
2023-11-28,23950.0,24060.0,23770.0,23890.0,22922.638671875,2223300,53114637000.0
2023-11-29,23720.0,24140.0,23675.0,23955.0,22985.005859375,2103000,50377365000.0
2023-11-30,24200.0,24220.0,23895.0,24025.0,23052.171875,3269600,78552140000.0
2023-12-01,23650.0,23980.0,23520.0,23850.0,22884.2578125,2585600,61666560000.0
2023-12-04,23800.0,23855.0,23555.0,23710.0,22749.92578125,2102300,49845533000.0
2023-12-05,23400.0,23430.0,22770.0,22770.0,21847.990234375,3281900,74728863000.0
2023-12-06,22995.0,23310.0,22955.0,23270.0,22327.744140625,2542400,59161648000.0
2023-12-07,22600.0,22785.0,22340.0,22435.0,21526.5546875,3246700,72839714500.0
2023-12-08,22310.0,22560.0,22180.0,22240.0,21339.44921875,3474800,77279552000.0
2023-12-11,22730.0,23080.0,22605.0,23005.0,22073.4765625,2969700,68317948500.0
2023-12-12,23850.0,24020.0,23260.0,23345.0,22399.70703125,2947300,68804718500.0
2023-12-13,23675.0,24715.0,23650.0,24445.0,23455.166015625,5393200,131836774000.0
2023-12-14,24800.0,25065.0,23990.0,24035.0,23061.767578125,4493500,108001272500.0
2023-12-15,24365.0,24960.0,24285.0,24370.0,23383.203125,4307400,104971338000.0
2023-12-18,24515.0,24635.0,24185.0,24385.0,23397.595703125,2474200,60333367000.0
2023-12-19,24630.0,25280.0,24385.0,25280.0,24256.35546875,3393600,85790208000.0
2023-12-20,25545.0,25625.0,24915.0,25255.0,24232.3671875,3823000,96549865000.0
2023-12-21,24920.0,25160.0,24580.0,24700.0,23699.83984375,3020500,74606350000.0
2023-12-22,25015.0,25195.0,24765.0,24905.0,23896.5390625,2508000,62461740000.0
2023-12-25,25105.0,25135.0,24870.0,25025.0,24011.6796875,1427100,35713177500.0
2023-12-26,25025.0,25300.0,24845.0,25300.0,24275.544921875,1585300,40108090000.0
2023-12-27,25655.0,25980.0,25495.0,25620.0,24582.587890625,2783200,71305584000.0
2023-12-28,25620.0,25620.0,25380.0,25465.0,24433.86328125,1612500,41062312500.0
2023-12-29,25300.0,25420.0,25130.0,25255.0,24232.3671875,2257900,57023264500.0
2024-01-04,24000.0,24105.0,23885.0,24005.0,23032.984375,4288300,102940641500.0
2024-01-05,24000.0,24250.0,23670.0,24120.0,23143.326171875,4648300,112116996000.0
2024-01-09,25060.0,25295.0,24755.0,24910.0,23901.3359375,3648900,90894099000.0
2024-01-10,25335.0,25480.0,25065.0,25385.0,24357.103515625,3058100,77629868500.0
2024-01-11,25590.0,26175.0,25565.0,26080.0,25023.9609375,4217900,110002832000.0
2024-01-12,27080.0,27090.0,25930.0,26250.0,25187.078125,5094100,133720125000.0
2024-01-15,26500.0,26510.0,26230.0,26330.0,25263.837890625,754400,19863352000.0
2024-01-16,26500.0,26510.0,25780.0,25920.0,24870.44140625,3002300,77819616000.0
2024-01-17,26520.0,26815.0,26240.0,26390.0,25321.40625,4249900,112154861000.0
2024-01-18,26210.0,26820.0,26200.0,26625.0,25546.890625,3100000,82537500000.0
2024-01-19,27685.0,28265.0,27335.0,28230.0,27086.904296875,5666300,159959649000.0
2024-01-22,29230.0,29290.0,28465.0,28700.0,27537.87109375,4363900,125243930000.0
2024-01-23,28790.0,28995.0,28200.0,28200.0,27058.1171875,4649000,131101800000.0
2024-01-24,28295.0,28575.0,27925.0,28375.0,27226.029296875,3385600,96066400000.0
2024-01-25,28890.0,28960.0,28280.0,28655.0,27494.69140625,3688000,105679640000.0
2024-01-26,27920.0,28405.0,27815.0,27970.0,26837.4296875,3631300,101567461000.0
2024-01-29,27640.0,28210.0,27525.0,28010.0,26875.810546875,2868700,80352287000.0
2024-01-30,28320.0,28320.0,27860.0,27985.0,26851.82421875,2830700,79217139500.0
2024-01-31,27340.0,27865.0,27280.0,27865.0,26736.681640625,3148900,87744098500.0
2024-02-01,27480.0,27815.0,27480.0,27640.0,26520.79296875,2684600,74202344000.0
2024-02-02,27900.0,28140.0,27735.0,28100.0,26962.1640625,2721500,76474150000.0
2024-02-05,28365.0,28455.0,27825.0,28205.0,27062.9140625,2393300,67503026500.0
2024-02-06,28260.0,28835.0,28225.0,28630.0,27470.70703125,3046000,87206980000.0
2024-02-07,28225.0,28480.0,27865.0,28480.0,27326.779296875,3003500,85539680000.0
2024-02-08,28700.0,29610.0,28590.0,29435.0,28243.109375,4873500,143451472500.0
2024-02-09,29795.0,30160.0,29475.0,29755.0,28550.15234375,5298700,157662818500.0
2024-02-13,32500.0,33720.0,32400.0,33720.0,32354.599609375,6993900,235834308000.0
2024-02-14,33070.0,34310.0,33050.0,33530.0,32172.29296875,5830500,195496665000.0
2024-02-15,34050.0,35220.0,33850.0,35210.0,33784.265625,5595900,197031639000.0
2024-02-16,36610.0,37080.0,34770.0,35350.0,33918.59765625,9247500,326899125000.0
2024-02-19,35350.0,35740.0,34620.0,34800.0,33390.87109375,3492400,121535520000.0
2024-02-20,34800.0,35400.0,34510.0,34650.0,33246.9375,3460700,119913255000.0
2024-02-21,34190.0,34530.0,33790.0,34520.0,33122.203125,3272300,112959796000.0
2024-02-22,36800.0,36800.0,35350.0,36580.0,35098.7890625,6299000,230417420000.0
2024-02-26,36810.0,36810.0,35920.0,36000.0,34542.27734375,4275900,153932400000.0
2024-02-27,36200.0,36540.0,35680.0,36260.0,34791.75,3413700,123780762000.0
2024-02-28,36040.0,36850.0,35970.0,36490.0,35012.4375,3251800,118658182000.0
2024-02-29,35900.0,36890.0,35700.0,36870.0,35377.046875,3891900,143494353000.0
2024-03-01,37200.0,38710.0,37050.0,38380.0,36825.90625,5757200,220961336000.0
2024-03-04,39780.0,39990.0,38990.0,39290.0,37699.0546875,4910900,192949261000.0
2024-03-05,38900.0,39700.0,38710.0,39450.0,37852.578125,4869800,192113610000.0
2024-03-06,38750.0,39660.0,38750.0,39600.0,37996.50390625,3740400,148119840000.0
2024-03-07,39970.0,39980.0,37830.0,38060.0,36518.859375,6648700,253049522000.0
2024-03-08,39000.0,39260.0,38220.0,38360.0,36806.7109375,6401400,245557704000.0
2024-03-11,36030.0,37170.0,36020.0,37150.0,35645.70703125,4616600,171506690000.0
2024-03-12,36450.0,36770.0,35960.0,36510.0,35031.625,5013600,183046536000.0
2024-03-13,37850.0,37850.0,36660.0,37390.0,35875.99609375,4525300,169200967000.0
2024-03-14,37000.0,37260.0,36260.0,37220.0,35712.875,3760600,139969532000.0
2024-03-15,36260.0,36450.0,35410.0,35410.0,33976.1640625,4965400,175824814000.0
2024-03-18,35410.0,36750.0,35410.0,36740.0,35252.3125,4635600,170311944000.0
2024-03-19,36810.0,37390.0,36370.0,37300.0,35789.63671875,4654300,173605390000.0
2024-03-21,38410.0,39340.0,37720.0,39340.0,37747.03515625,5961900,234541146000.0
2024-03-22,39900.0,40160.0,39010.0,39330.0,37737.44140625,5083500,199934055000.0
2024-03-25,39490.0,39610.0,38700.0,38720.0,37152.13671875,2867500,111029600000.0
2024-03-26,39190.0,39360.0,38640.0,38930.0,37353.63671875,3037600,118253768000.0
2024-03-27,39000.0,39720.0,38770.0,39510.0,37910.1484375,3638000,143737380000.0
2024-03-28,38760.0,39590.0,38640.0,39260.0,37905.3203125,3358700,131862562000.0
2024-03-29,39200.0,39590.0,39000.0,39580.0,38214.28125,2065500,81752490000.0
2024-04-01,39840.0,39880.0,38110.0,38300.0,36978.4453125,3646900,139676270000.0
2024-04-02,38890.0,39680.0,38730.0,39610.0,38243.24609375,4404700,174470167000.0
2024-04-03,39210.0,39920.0,38930.0,39620.0,38252.90234375,4169700,165203514000.0
2024-04-04,40200.0,40860.0,39480.0,39480.0,38117.73046875,5215100,205892148000.0
2024-04-05,38500.0,38670.0,37170.0,37270.0,35983.98828125,6204300,231234261000.0
2024-04-08,37970.0,38050.0,37450.0,37660.0,36360.53125,3978600,149834076000.0
2024-04-09,37900.0,38990.0,37700.0,38990.0,37644.63671875,4527300,176519427000.0
2024-04-10,38900.0,39490.0,38630.0,39290.0,37934.28515625,3280900,128906561000.0
2024-04-11,38590.0,39100.0,38470.0,38920.0,37577.0546875,2854400,111093248000.0
2024-04-12,39830.0,40050.0,39300.0,39500.0,38137.04296875,3846100,151920950000.0
2024-04-15,38800.0,39290.0,38570.0,39290.0,37934.28515625,2515400,98830066000.0
