date,open,high,low,close,adj_close,volume,turnover
2016-04-12,14512.5,14787.5,14395.0,14747.5,14171.2236328125,650000,9585875000.0
2016-04-13,14750.0,15510.0,14720.0,15450.0,14846.2724609375,769600,11890320000.0
2016-04-14,15825.0,16005.0,15717.5,16005.0,15379.5830078125,862400,13802712000.0
2016-04-15,15677.5,16010.0,15567.5,15645.0,15033.6513671875,826400,12929028000.0
2016-04-18,15020.0,15375.0,15007.5,15250.0,14654.0859375,719200,10967800000.0
2016-04-19,15750.0,15945.0,15627.5,15945.0,15321.9296875,616000,9822120000.0
2016-04-20,16237.5,16360.0,16155.0,16330.0,15691.88671875,1051200,17166096000.0
2016-04-21,16525.0,16712.5,16442.5,16705.0,16052.2333984375,942800,15749474000.0
2016-04-22,16387.5,16780.0,16387.5,16780.0,16124.296875,988400,16585352000.0
2016-04-25,16727.5,16775.0,16500.0,16640.0,15989.771484375,846400,14084096000.0
2016-04-26,16527.5,16795.0,16517.5,16795.0,16138.7138671875,847600,14235442000.0
2016-04-27,16620.0,16720.0,16300.0,16420.0,15778.3662109375,1173200,19263944000.0
2016-04-28,17112.5,17352.5,16657.5,16790.0,16133.9130859375,1414400,23747776000.0
2016-05-02,16200.0,16370.0,16127.5,16367.5,15727.919921875,1221200,19987991000.0
2016-05-06,16117.5,16347.5,16115.0,16275.0,15639.0341796875,768800,12512220000.0
2016-05-09,16275.0,16495.0,16205.0,16310.0,15672.66796875,526000,8579060000.0
2016-05-10,16367.5,16537.5,16262.5,16537.5,15891.2763671875,750000,12403125000.0
2016-05-11,16830.0,16962.5,16755.0,16782.5,16126.701171875,530000,8894725000.0
2016-05-12,16652.5,16735.0,16380.0,16700.0,16047.4296875,673600,11249120000.0
2016-05-13,16702.5,16825.0,16625.0,16725.0,16071.451171875,556800,9312480000.0
2016-05-16,16780.0,17050.0,16775.0,16875.0,16215.5888671875,558000,9416250000.0
2016-05-17,17042.5,17185.0,16962.5,17172.5,16501.4609375,487200,8366442000.0
2016-05-18,17250.0,17310.0,17017.5,17075.0,16407.7734375,551600,9418570000.0
2016-05-19,17250.0,17300.0,17027.5,17097.5,16429.396484375,508400,8692369000.0
2016-05-20,16872.5,17222.5,16837.5,17190.0,16518.28125,462000,7941780000.0
2016-05-23,17012.5,17105.0,16800.0,16980.0,16316.482421875,623200,10581936000.0
2016-05-24,16872.5,16982.5,16730.0,16862.5,16203.5791015625,337200,5686035000.0
2016-05-25,17245.0,17257.5,16935.0,16982.5,16318.884765625,493200,8375769000.0
2016-05-26,17100.0,17150.0,16852.5,16857.5,16198.7724609375,431200,7268954000.0
2016-05-27,17057.5,17310.0,16905.0,17310.0,16633.5859375,577200,9991332000.0
2016-05-30,17420.0,17472.5,17240.0,17332.5,16655.20703125,448800,7778826000.0
2016-05-31,17267.5,17600.0,17267.5,17600.0,16912.26171875,526400,9264640000.0
2016-06-01,17502.5,17720.0,17490.0,17572.5,16885.833984375,506000,8891685000.0
2016-06-02,17480.0,17637.5,17202.5,17310.0,16633.5859375,554000,9589740000.0
2016-06-03,17312.5,17410.0,17150.0,17255.0,16580.7421875,454800,7847574000.0
2016-06-06,17075.0,17125.0,16925.0,17125.0,16455.82421875,472400,8089850000.0
2016-06-07,17125.0,17160.0,16912.5,17045.0,16378.9462890625,603600,10288362000.0
2016-06-08,17130.0,17152.5,16742.5,16930.0,16268.4375,852000,14424360000.0
2016-06-09,16887.5,17085.0,16807.5,17000.0,16335.708984375,498400,8472800000.0
2016-06-10,17100.0,17140.0,16990.0,17140.0,16470.23828125,705200,12087128000.0
2016-06-13,16845.0,17170.0,16840.0,16995.0,16330.8984375,940400,15982098000.0
2016-06-14,16945.0,17145.0,16875.0,16955.0,16292.462890625,925600,15693548000.0
2016-06-15,16932.5,17235.0,16902.5,17062.5,16395.759765625,950800,16223025000.0
2016-06-16,17035.0,17052.5,16575.0,16597.5,15960.6240234375,524000,8697090000.0
2016-06-17,17000.0,17112.5,16860.0,16860.0,16213.0537109375,1199600,20225256000.0
2016-06-20,17147.5,17250.0,17102.5,17127.5,16470.2890625,601200,10297053000.0
2016-06-21,17090.0,17287.5,17032.5,17267.5,16604.916015625,820800,14173164000.0
2016-06-22,17232.5,17280.0,17077.5,17222.5,16561.64453125,578000,9954605000.0
2016-06-23,17205.0,17230.0,17020.0,17227.5,16566.453125,745600,12844824000.0
2016-06-24,17097.5,17277.5,15777.5,16035.0,15419.708984375,1339200,21474072000.0
2016-06-27,16250.0,16927.5,16142.5,16900.0,16251.517578125,988000,16697200000.0
2016-06-28,16700.0,17087.5,16675.0,16897.5,16249.115234375,794800,13430133000.0
2016-06-29,17287.5,17400.0,17000.0,17355.0,16689.056640625,728000,12634440000.0
2016-06-30,17505.0,17577.5,17285.0,17285.0,16621.74609375,780400,13489214000.0
2016-07-01,17450.0,17570.0,17345.0,17497.5,16826.08984375,775600,13571061000.0
2016-07-04,17550.0,17695.0,17415.0,17667.5,16989.564453125,639200,11293066000.0
2016-07-05,17750.0,17962.5,17712.5,17950.0,17261.228515625,722000,12959900000.0
2016-07-06,17625.0,17870.0,17480.0,17842.5,17157.85546875,994400,17742582000.0
2016-07-07,17827.5,17997.5,17752.5,17812.5,17129.001953125,690800,12304875000.0
2016-07-08,17832.5,17925.0,17647.5,17677.5,16999.18359375,700000,12374250000.0
2016-07-11,17677.5,17677.5,17677.5,17677.5,16999.18359375,0,0.0
2016-07-12,18200.0,18675.0,18145.0,18462.5,17754.0625,781600,14430290000.0
2016-07-13,18700.0,18940.0,18392.5,18425.0,17718.00390625,862800,15897090000.0
2016-07-14,18250.0,18290.0,17802.5,17960.0,17270.84375,1278000,22952880000.0
2016-07-15,17855.0,18017.5,17400.0,17525.0,16852.53125,1456800,25530420000.0
2016-07-19,17245.0,17687.5,17195.0,17635.0,16958.314453125,1450400,25577804000.0
2016-07-20,17602.5,18045.0,17505.0,17965.0,17275.650390625,699600,12568314000.0
2016-07-21,18230.0,18230.0,17735.0,17850.0,17165.06640625,507600,9060660000.0
2016-07-22,17540.0,17982.5,17540.0,17842.5,17157.85546875,455600,8129043000.0
2016-07-25,18205.0,18440.0,18070.0,18195.0,17496.830078125,731600,13311462000.0
2016-07-26,18067.5,18215.0,17960.0,18200.0,17501.640625,609200,11087440000.0
2016-07-27,18250.0,18625.0,18225.0,18535.0,17823.779296875,879600,16303386000.0
2016-07-28,18502.5,18687.5,18340.0,18347.5,17643.48046875,641600,11771756000.0
2016-07-29,18425.0,18437.5,17985.0,18230.0,17530.482421875,696800,12702664000.0
2016-08-01,17650.0,18287.5,17550.0,18197.5,17499.232421875,482800,8785753000.0
2016-08-02,18650.0,18955.0,18542.5,18840.0,18117.07421875,820400,15456336000.0
2016-08-03,18477.5,18667.5,18250.0,18250.0,17549.720703125,701600,12804200000.0
2016-08-04,18577.5,18650.0,18342.5,18602.5,17888.685546875,762000,14175105000.0
2016-08-05,18637.5,18775.0,18275.0,18305.0,17602.60546875,459200,8405656000.0
2016-08-08,18662.5,18682.5,18452.5,18535.0,17823.779296875,477600,8852316000.0
2016-08-09,18332.5,18522.5,18107.5,18465.0,17756.466796875,684800,12644832000.0
2016-08-10,18415.0,18522.5,18332.5,18507.5,17797.3359375,529200,9794169000.0
2016-08-12,18662.5,18662.5,18505.0,18575.0,17862.24609375,347200,6449240000.0
2016-08-15,18415.0,18695.0,18415.0,18605.0,17891.091796875,271600,5053118000.0
2016-08-16,18510.0,18572.5,18312.5,18345.0,17641.0703125,384400,7051818000.0
2016-08-17,18495.0,18605.0,18297.5,18505.0,17794.931640625,441200,8164406000.0
2016-08-18,18300.0,18385.0,17915.0,17915.0,17227.5703125,512800,9186812000.0
2016-08-19,18002.5,18002.5,17830.0,17967.5,17278.056640625,713600,12821608000.0
2016-08-22,17982.5,17982.5,17537.5,17775.0,17092.943359375,565200,10046430000.0
2016-08-23,17680.0,18072.5,17670.0,17950.0,17261.228515625,437600,7854920000.0
2016-08-24,18285.0,18310.0,17975.0,17997.5,17306.908203125,342000,6155145000.0
2016-08-25,18242.5,18242.5,17957.5,17965.0,17275.650390625,336400,6043426000.0
2016-08-26,17875.0,17902.5,17645.0,17767.5,17085.728515625,416400,7398387000.0
2016-08-29,18135.0,18162.5,17957.5,17970.0,17280.46484375,386800,6950796000.0
2016-08-30,17975.0,18020.0,17862.5,17920.0,17232.376953125,262800,4709376000.0
2016-08-31,18050.0,18177.5,17887.5,18132.5,17436.72265625,613200,11118849000.0
2016-09-01,18132.5,18190.0,18005.0,18100.0,17405.47265625,395200,7153120000.0
2016-09-02,17927.5,18040.0,17777.5,17830.0,17145.828125,356800,6361744000.0
2016-09-05,18022.5,18060.0,17740.0,17765.0,17083.330078125,348000,6182220000.0
2016-09-06,17757.5,17932.5,17757.5,17915.0,17227.5703125,244000,4371260000.0
2016-09-07,17970.0,18347.5,17890.0,18307.5,17605.009765625,714000,13071555000.0
2016-09-08,18242.5,18265.0,17977.5,18122.5,17427.107421875,507200,9191732000.0
2016-09-09,18257.5,18270.0,18107.5,18127.5,17431.916015625,503600,9129009000.0
2016-09-12,17947.5,17947.5,17730.0,17832.5,17148.236328125,754000,13445705000.0
2016-09-13,17875.0,17900.0,17687.5,17860.0,17174.6796875,504000,9001440000.0
2016-09-14,17822.5,17897.5,17715.0,17875.0,17189.103515625,440400,7872150000.0
2016-09-15,18052.5,18095.0,17807.5,17852.5,17167.466796875,532400,9504671000.0
2016-09-16,17855.0,18030.0,17835.0,18000.0,17309.30859375,614000,11052000000.0
2016-09-20,18247.5,18525.0,18007.5,18365.0,17660.296875,900000,16528500000.0
2016-09-21,18217.5,18357.5,17952.5,18320.0,17617.025390625,680800,12472256000.0
2016-09-23,18250.0,18260.0,18032.5,18252.5,17552.1171875,674800,12316787000.0
2016-09-26,18165.0,18330.0,18085.0,18245.0,17544.908203125,348400,6356558000.0
2016-09-27,18055.0,18432.5,18017.5,18432.5,17725.21484375,556400,10255843000.0
2016-09-28,18375.0,18482.5,18342.5,18437.5,17730.025390625,524000,9661250000.0
2016-09-29,18482.5,18500.0,18345.0,18402.5,17696.36328125,490800,9031947000.0
2016-09-30,18250.0,18472.5,18127.5,18365.0,17660.296875,600800,11033692000.0
2016-10-03,18507.5,18750.0,18450.0,18750.0,18030.529296875,885200,16597500000.0
2016-10-04,18752.5,18937.5,18665.0,18800.0,18078.609375,1160800,21823040000.0
2016-10-05,18872.5,19025.0,18810.0,18945.0,18218.044921875,493200,9343674000.0
2016-10-06,19110.0,19215.0,19040.0,19072.5,18340.654296875,510800,9742233000.0
2016-10-07,19127.5,19222.5,19052.5,19200.0,18463.26171875,526000,10099200000.0
2016-10-11,19225.0,19265.0,19115.0,19135.0,18400.759765625,426800,8166818000.0
2016-10-12,19062.5,19270.0,18960.0,19047.5,18316.619140625,502400,9569464000.0
2016-10-13,19140.0,19252.5,19052.5,19250.0,18511.34375,532000,10241000000.0
2016-10-14,19247.5,19252.5,19087.5,19097.5,18364.6953125,489200,9342497000.0
2016-10-17,19097.5,19432.5,19070.0,19427.5,18682.03515625,641200,12456913000.0
2016-10-18,19472.5,19472.5,19345.0,19350.0,18607.509765625,681200,13181220000.0
2016-10-19,19392.5,19450.0,19280.0,19302.5,18561.826171875,420000,8107050000.0
2016-10-20,19302.5,19422.5,19195.0,19232.5,18494.513671875,465200,8946959000.0
2016-10-21,19342.5,19437.5,19205.0,19210.0,18472.87890625,426000,8183460000.0
2016-10-24,19210.0,19280.0,19090.0,19152.5,18417.583984375,370000,7086425000.0
2016-10-25,19085.0,19397.5,19077.5,19345.0,18602.69921875,372800,7211816000.0
2016-10-26,19220.0,19350.0,19215.0,19307.5,18566.634765625,381200,7360019000.0
2016-10-27,19202.5,19227.5,18997.5,19072.5,18340.654296875,605200,11542677000.0
2016-10-28,19125.0,19200.0,18950.0,19200.0,18463.26171875,727200,13962240000.0
2016-10-31,19375.0,19395.0,19250.0,19265.0,18525.765625,568000,10942520000.0
2016-11-01,19425.0,19425.0,18957.5,19065.0,18333.44140625,579600,11050074000.0
2016-11-02,18890.0,18920.0,18762.5,18790.0,18068.9921875,517200,9718188000.0
2016-11-04,18377.5,18567.5,18155.0,18530.0,17818.974609375,832400,15424372000.0
2016-11-07,18750.0,18750.0,18475.0,18607.5,17893.49609375,458000,8522235000.0
2016-11-08,18750.0,18750.0,18407.5,18535.0,17823.779296875,601200,11143242000.0
2016-11-09,18822.5,18915.0,18065.0,18190.0,17492.017578125,1094400,19907136000.0
2016-11-10,18777.5,19167.5,18752.5,19117.5,18383.927734375,937200,17916921000.0
2016-11-11,19250.0,19265.0,18900.0,19015.0,18285.36328125,722000,13728830000.0
2016-11-14,18977.5,19097.5,18877.5,19020.0,18290.166015625,468800,8916576000.0
2016-11-15,18975.0,18975.0,18662.5,18797.5,18076.208984375,634000,11917615000.0
2016-11-16,18970.0,18972.5,18800.0,18932.5,18206.029296875,530400,10041798000.0
2016-11-17,18800.0,19155.0,18770.0,19155.0,18419.986328125,458000,8772990000.0
2016-11-18,19200.0,19230.0,19120.0,19130.0,18395.947265625,435600,8333028000.0
2016-11-21,19225.0,19350.0,19140.0,19295.0,18554.615234375,712400,13745758000.0
2016-11-22,19375.0,19435.0,19252.5,19252.5,18513.75,534400,10288536000.0
2016-11-24,19627.5,19747.5,19555.0,19620.0,18867.1484375,646800,12690216000.0
2016-11-25,19725.0,19800.0,19587.5,19700.0,18944.080078125,396400,7809080000.0
2016-11-28,19572.5,19692.5,19452.5,19662.5,18908.017578125,551600,10845835000.0
2016-11-29,19575.0,19785.0,19550.0,19720.0,18963.30859375,444000,8755680000.0
2016-11-30,19875.0,19925.0,19420.0,19557.5,18807.044921875,933600,18258882000.0
2016-12-01,19712.5,19785.0,19502.5,19572.5,18821.470703125,640400,12534229000.0
2016-12-02,19315.0,19315.0,18920.0,19007.5,18278.1484375,1042800,19821021000.0
2016-12-05,18875.0,19067.5,18800.0,18950.0,18222.853515625,586000,11104700000.0
2016-12-06,18745.0,18815.0,18300.0,18305.0,17602.60546875,1396400,25561102000.0
2016-12-07,18532.5,18560.0,18227.5,18307.5,17605.009765625,976400,17875443000.0
2016-12-08,18422.5,18422.5,17900.0,18000.0,17309.30859375,1507600,27136800000.0
2016-12-09,17925.0,18090.0,17925.0,18062.5,17369.412109375,951200,17181050000.0
2016-12-12,18362.5,18410.0,18075.0,18280.0,17578.56640625,945600,17285568000.0
2016-12-13,18447.5,19112.5,18405.0,19090.0,18357.484375,1451200,27703408000.0
2016-12-14,19200.0,19402.5,18907.5,18930.0,18203.62109375,1493600,28273848000.0
2016-12-15,18880.0,19355.0,18875.0,19295.0,18554.615234375,1718800,33164246000.0
2016-12-16,19250.0,19400.0,19187.5,19325.0,18583.46484375,1101600,21288420000.0
2016-12-19,19325.0,19852.5,19325.0,19832.5,19071.494140625,1180000,23402350000.0
2016-12-20,19825.0,20097.5,19675.0,20055.0,19285.45703125,1080000,21659400000.0
2016-12-21,20042.5,20050.0,19672.5,19675.0,18920.03515625,1146000,22547550000.0
2016-12-22,19325.0,19837.5,19307.5,19742.5,18984.9453125,3892000,76837810000.0
2016-12-26,19750.0,19862.5,19697.5,19782.5,19023.41015625,694400,13736968000.0
2016-12-27,19750.0,19850.0,19632.5,19695.0,18939.265625,500400,9855378000.0
2016-12-28,19795.0,19937.5,19655.0,19930.0,19165.251953125,712400,14198132000.0
2016-12-29,19900.0,19900.0,19702.5,19772.5,19013.796875,624000,12338040000.0
2016-12-30,19725.0,20057.5,19635.0,20050.0,19280.64453125,943600,18919180000.0
2017-01-04,20250.0,20445.0,20082.5,20250.0,19472.96875,969200,19626300000.0
2017-01-05,20345.0,20725.0,20250.0,20722.5,19927.345703125,1300800,26955828000.0
2017-01-06,20720.0,20897.5,20705.0,20850.0,20049.94921875,1038000,21642300000.0
2017-01-10,21057.5,21075.0,20627.5,20710.0,19915.3203125,891600,18465036000.0
2017-01-11,20725.0,20802.5,20632.5,20792.5,19994.654296875,566000,11768555000.0
2017-01-12,20750.0,20812.5,20575.0,20665.0,19872.05078125,569600,11770784000.0
2017-01-13,20720.0,20950.0,20652.5,20947.5,20143.712890625,656000,13741560000.0
2017-01-16,20975.0,21157.5,20900.0,20902.5,20100.4375,928000,19397520000.0
2017-01-17,20902.5,20902.5,20635.0,20650.0,19857.625,585600,12092640000.0
2017-01-18,20830.0,20830.0,20250.0,20460.0,19674.91796875,633600,12963456000.0
2017-01-19,20770.0,20775.0,20505.0,20595.0,19804.736328125,535000,11018325000.0
2017-01-20,20655.0,20810.0,20525.0,20600.0,19809.5390625,564000,11618400000.0
2017-01-23,20600.0,21105.0,20560.0,21005.0,20199.00390625,965600,20282428000.0
2017-01-24,21010.0,21575.0,21010.0,21530.0,20703.859375,1492200,32127066000.0
2017-01-25,22000.0,22075.0,21590.0,21905.0,21064.470703125,1455000,31871775000.0
2017-01-26,22000.0,22250.0,21870.0,21900.0,21059.658203125,1142000,25009800000.0
2017-01-27,22095.0,22185.0,21875.0,21925.0,21083.69921875,798800,17513690000.0
2017-01-30,22050.0,22090.0,21880.0,22010.0,21165.435546875,527000,11599270000.0
2017-01-31,21750.0,22160.0,21675.0,21935.0,21093.318359375,848600,18614041000.0
2017-02-01,21900.0,22035.0,21860.0,21930.0,21088.5078125,777400,17048382000.0
2017-02-02,22165.0,22420.0,21765.0,21820.0,20982.7265625,918600,20043852000.0
2017-02-03,22000.0,22230.0,21930.0,22070.0,21223.13671875,628800,13877616000.0
2017-02-06,22250.0,22270.0,21785.0,22005.0,21160.625,722600,15900813000.0
2017-02-07,21785.0,21995.0,21720.0,21940.0,21098.126953125,425200,9328888000.0
2017-02-08,21800.0,21880.0,21570.0,21880.0,21040.4296875,631000,13806280000.0
2017-02-09,21880.0,21940.0,21770.0,21860.0,21021.1953125,547800,11974908000.0
2017-02-10,22000.0,22295.0,21950.0,22285.0,21429.8828125,762400,16990084000.0
2017-02-13,22425.0,22440.0,22080.0,22130.0,21280.83203125,659800,14601374000.0
2017-02-14,22130.0,22130.0,21725.0,21800.0,20963.494140625,855200,18643360000.0
2017-02-15,22005.0,22215.0,21875.0,22170.0,21319.298828125,602600,13359642000.0
2017-02-16,22200.0,22225.0,21990.0,22085.0,21237.560546875,576200,12725377000.0
2017-02-17,21985.0,22225.0,21945.0,22175.0,21324.10546875,465400,10320245000.0
2017-02-20,22125.0,22225.0,22065.0,22125.0,21276.025390625,385000,8518125000.0
2017-02-21,22075.0,22205.0,21930.0,22170.0,21319.298828125,375800,8331486000.0
2017-02-22,22055.0,22080.0,21715.0,21825.0,20987.53125,926400,20218680000.0
2017-02-23,21360.0,21730.0,21315.0,21645.0,20814.44140625,866000,18744570000.0
2017-02-24,21645.0,21985.0,21595.0,21825.0,20987.53125,424200,9258165000.0
2017-02-27,21550.0,21870.0,21550.0,21815.0,20977.919921875,539800,11775737000.0
2017-02-28,21945.0,21965.0,21640.0,21730.0,20896.18359375,532200,11564706000.0
2017-03-01,21880.0,22050.0,21755.0,22000.0,21155.8203125,495200,10894400000.0
2017-03-02,22250.0,22335.0,22125.0,22320.0,21463.546875,569200,12704544000.0
2017-03-03,22310.0,22310.0,22065.0,22220.0,21367.37890625,498200,11070004000.0
2017-03-06,22160.0,22260.0,22125.0,22250.0,21396.23046875,327000,7275750000.0
2017-03-07,22235.0,22270.0,22055.0,22190.0,21338.53125,440600,9776914000.0
2017-03-08,21975.0,22060.0,21915.0,22055.0,21208.712890625,415600,9166058000.0
2017-03-09,22105.0,22175.0,22000.0,22150.0,21300.064453125,479600,10623140000.0
2017-03-10,22300.0,22560.0,22150.0,22545.0,21679.91015625,757600,17080092000.0
2017-03-13,22500.0,22825.0,22460.0,22775.0,21901.083984375,567000,12913425000.0
2017-03-14,22740.0,22800.0,22590.0,22675.0,21804.921875,434000,9840950000.0
2017-03-15,22600.0,22665.0,22340.0,22530.0,21701.373046875,524400,11814732000.0
2017-03-16,22490.0,22635.0,22440.0,22600.0,21768.798828125,473600,10703360000.0
2017-03-17,22320.0,22615.0,22320.0,22485.0,21658.02734375,651800,14655723000.0
2017-03-21,22690.0,22720.0,22540.0,22595.0,21763.984375,444400,10041218000.0
2017-03-22,21950.0,22495.0,21880.0,22365.0,21542.4453125,677000,15141105000.0
2017-03-23,22350.0,22365.0,21920.0,22165.0,21349.798828125,616800,13671372000.0
2017-03-24,22015.0,22385.0,22015.0,22240.0,21422.04296875,516600,11489184000.0
2017-03-27,21930.0,22155.0,21930.0,21975.0,21166.7890625,456000,10020600000.0
2017-03-28,22250.0,22445.0,22190.0,22440.0,21614.681640625,611800,13728792000.0
2017-03-29,22450.0,22615.0,22450.0,22515.0,21686.92578125,541400,12189621000.0
2017-03-30,22515.0,22555.0,22250.0,22265.0,21446.119140625,330400,7356356000.0
2017-03-31,22405.0,22630.0,22290.0,22290.0,21470.201171875,852000,18991080000.0
2017-04-03,22500.0,22600.0,22305.0,22315.0,21494.28125,602800,13451482000.0
2017-04-04,22220.0,22535.0,22185.0,22320.0,21499.099609375,599400,13378608000.0
2017-04-05,22370.0,22530.0,22260.0,22490.0,21662.845703125,779800,17537702000.0
2017-04-06,22400.0,22495.0,21960.0,22035.0,21224.580078125,798600,17597151000.0
2017-04-07,22290.0,22290.0,21975.0,22070.0,21258.29296875,570200,12584314000.0
2017-04-10,22275.0,22275.0,22065.0,22190.0,21373.880859375,386400,8574216000.0
2017-04-11,22045.0,22145.0,21940.0,21955.0,21147.521484375,361600,7938928000.0
2017-04-12,21780.0,21875.0,21705.0,21845.0,21041.564453125,406800,8886546000.0
2017-04-13,21600.0,21640.0,21405.0,21580.0,20786.318359375,603000,13012740000.0
2017-04-14,21505.0,21740.0,21440.0,21525.0,20733.337890625,479800,10327695000.0
2017-04-17,21465.0,21775.0,21440.0,21755.0,20954.876953125,315600,6865878000.0
2017-04-18,21895.0,21895.0,21630.0,21720.0,20921.16796875,351800,7641096000.0
2017-04-19,21850.0,22140.0,21815.0,21840.0,21036.751953125,453000,9893520000.0
2017-04-20,22120.0,22120.0,21805.0,21850.0,21046.384765625,378400,8268040000.0
2017-04-21,21935.0,21970.0,21635.0,21810.0,21007.853515625,514600,11223426000.0
2017-04-24,22045.0,22175.0,22010.0,22110.0,21296.8203125,482200,10661442000.0
2017-04-25,21760.0,22035.0,21650.0,21955.0,21147.521484375,700800,15386064000.0
