date,open,high,low,close,adj_close,volume,turnover
2016-05-17,739.75,744.125,727.75,741.0,697.8123779296875,49433600,36630297600.0
2016-05-18,743.5,757.25,736.0,751.25,707.4649047851562,44076800,33112696000.0
2016-05-19,756.0,761.625,742.25,749.125,705.4638671875,29180800,21860066800.0
2016-05-20,749.25,768.375,743.75,763.125,718.6480102539062,35709600,27250888500.0
2016-05-23,759.25,768.625,748.625,766.375,721.7084350585938,32620800,24999765600.0
2016-05-24,762.0,764.75,753.25,757.375,713.23291015625,32192000,24381416000.0
2016-05-25,774.25,779.375,770.0,775.75,730.5371704101562,33500000,25987625000.0
2016-05-26,773.25,773.25,741.25,746.875,703.3449096679688,65528800,48941822500.0
2016-05-27,754.875,765.625,752.875,756.625,712.5266723632812,33877600,25632639100.0
2016-05-30,766.25,771.875,761.25,771.875,726.8878784179688,26152800,20186692500.0
2016-05-31,768.125,778.75,765.75,778.5,733.1267700195312,30776800,23959738800.0
2016-06-01,782.5,805.375,778.0,781.5,735.9518432617188,85423200,66758230800.0
2016-06-02,776.0,777.5,753.875,755.125,711.114013671875,50655200,38251007900.0
2016-06-03,762.625,769.375,749.125,752.5,708.6422119140625,39379200,29632848000.0
2016-06-06,743.75,765.375,741.75,761.625,717.2353515625,43340800,33009436800.0
2016-06-07,762.625,766.375,750.5,761.25,716.8821411132812,35676000,27158355000.0
2016-06-08,764.0,768.875,752.0,768.75,723.945068359375,35457600,27258030000.0
2016-06-09,765.0,773.625,751.625,763.0,718.530029296875,46317600,35340328800.0
2016-06-10,755.0,761.125,746.5,749.5,705.8169555664062,75038400,56241280800.0
2016-06-13,736.5,742.125,714.0,714.0,672.385986328125,50974400,36395721600.0
2016-06-14,714.0,721.125,695.0,705.875,664.7344360351562,53545600,37796500400.0
2016-06-15,710.0,718.625,701.125,709.0,667.6774291992188,37031200,26255120800.0
2016-06-16,715.625,726.875,697.375,698.875,658.142578125,56392000,39410959000.0
2016-06-17,711.375,715.25,697.125,697.125,656.4944458007812,58767200,40968084300.0
2016-06-20,711.125,723.0,707.5,720.125,678.1541748046875,45486400,32755893800.0
2016-06-21,714.875,733.125,712.5,730.25,687.6888427734375,38644800,28220365200.0
2016-06-22,730.25,758.75,729.0,749.25,705.5814208984375,74779200,56028315600.0
2016-06-23,750.0,760.625,747.875,759.5,715.234130859375,50190400,38119608800.0
2016-06-24,766.875,771.375,681.25,688.125,648.0191040039062,106905600,73564416000.0
2016-06-27,699.875,708.375,688.375,706.875,665.6761474609375,52864800,37368805500.0
2016-06-28,704.875,715.0,688.125,708.5,667.20654296875,54184800,38389930800.0
2016-06-29,720.375,730.625,713.75,726.0,683.6867065429688,46078400,33452918400.0
2016-06-30,740.0,743.5,704.0,723.625,681.449951171875,70208000,50804264000.0
2016-07-01,725.0,727.5,708.875,715.875,674.151611328125,36709600,26279484900.0
2016-07-04,707.875,725.375,706.625,724.0,681.8032836914062,31655200,22918364800.0
2016-07-05,719.25,720.375,710.375,716.0,674.2694091796875,23730400,16990966400.0
2016-07-06,706.375,708.625,693.5,701.625,660.7322998046875,43905600,30805266600.0
2016-07-07,701.25,703.125,689.375,691.25,650.9619140625,30068800,20785058000.0
2016-07-08,689.5,697.125,674.625,674.875,635.5413208007812,47960000,32367005000.0
2016-07-11,674.875,674.875,674.875,674.875,635.5413208007812,0,0.0
2016-07-12,725.0,741.0,724.25,730.625,688.0419311523438,44485600,32502291500.0
2016-07-13,743.375,744.5,728.875,733.75,690.9849853515625,35597600,26119739000.0
2016-07-14,737.375,751.875,735.0,749.125,705.4638671875,38405600,28770595100.0
2016-07-15,751.125,757.375,741.5,750.875,707.1117553710938,39240000,29464335000.0
2016-07-19,675.0,676.25,666.125,673.375,634.1287841796875,137200800,92387588700.0
2016-07-20,675.625,680.0,670.25,676.125,636.7184448242188,91997600,62201877300.0
2016-07-21,681.25,682.875,661.25,673.875,634.5995483398438,77428000,52176793500.0
2016-07-22,669.25,676.0,668.75,674.0,634.71728515625,57614400,38832105600.0
2016-07-25,674.25,674.375,649.25,652.0,613.9995727539062,63296000,41268992000.0
2016-07-26,682.5,682.5,670.625,671.5,632.3629150390625,100055200,67187066800.0
2016-07-27,679.125,682.375,674.375,677.75,638.2487182617188,70710400,47923973600.0
2016-07-28,673.625,675.125,668.0,670.75,631.6567993164062,40854400,27403088800.0
2016-07-29,675.0,715.625,673.625,712.875,671.3264770507812,134208000,95673528000.0
2016-08-01,712.875,746.0,712.125,741.25,698.0477294921875,122248000,90616330000.0
2016-08-02,737.625,768.125,729.75,757.5,713.3507080078125,153572800,116331396000.0
2016-08-03,750.0,754.75,731.875,739.0,695.9288940429688,96424000,71257336000.0
2016-08-04,737.5,739.0,721.875,730.25,687.6888427734375,101770400,74317834600.0
2016-08-05,719.375,730.125,717.0,725.125,682.8626098632812,69544800,50428673100.0
2016-08-08,736.25,751.0,732.375,750.0,706.2876586914062,59260000,44445000000.0
2016-08-09,751.625,776.25,746.5,775.125,729.948486328125,87653600,67942496700.0
2016-08-10,775.125,801.625,775.125,795.5,749.1361083984375,151365600,120411334800.0
2016-08-12,810.375,811.875,792.5,794.125,747.841064453125,149723200,118898936200.0
2016-08-15,794.125,856.0,788.5,850.5,800.9303588867188,219884000,187011342000.0
2016-08-16,848.125,874.125,844.0,850.25,800.6948852539062,232260000,197479065000.0
2016-08-17,849.375,876.5,832.875,845.875,796.5748291015625,205628000,173935584500.0
2016-08-18,813.75,824.875,803.875,806.875,759.8480834960938,139622400,112657824000.0
2016-08-19,804.75,813.75,800.375,810.125,762.9085083007812,55244000,44754545500.0
2016-08-22,816.625,826.875,807.5,811.75,764.43896484375,51121600,41497958800.0
2016-08-23,817.25,817.375,803.875,804.375,757.4938354492188,44310400,35642178000.0
2016-08-24,825.0,839.25,818.625,824.125,776.0927124023438,78452800,64654913800.0
2016-08-25,832.0,841.625,827.25,837.5,788.6880493164062,68444800,57322520000.0
2016-08-26,837.5,842.125,822.875,830.25,781.860595703125,68975200,57266659800.0
2016-08-29,850.0,855.625,845.125,849.75,800.2241821289062,46470400,39488222400.0
2016-08-30,845.0,850.125,832.0,832.0,783.5086669921875,51651200,42973798400.0
2016-08-31,840.375,849.875,835.75,844.5,795.2801513671875,47691200,40275218400.0
2016-09-01,851.875,860.875,848.875,858.375,808.3463134765625,50180000,43073257500.0
2016-09-02,857.125,863.125,853.75,858.625,808.5819091796875,35816000,30752513000.0
2016-09-05,868.75,874.875,865.25,867.25,816.7039794921875,43351200,37596328200.0
2016-09-06,872.5,873.75,855.375,862.25,811.9954833984375,39758400,34281680400.0
2016-09-07,860.375,870.0,855.625,860.5,810.3474731445312,37047200,31879115600.0
2016-09-08,858.375,861.25,849.0,855.625,805.7567138671875,37093600,31738211500.0
2016-09-09,859.25,867.0,857.125,862.375,812.1133422851562,47900800,41308452400.0
2016-09-12,847.5,852.625,832.625,836.375,787.6285400390625,38040800,31816374100.0
2016-09-13,839.375,839.625,820.625,823.375,775.3864135742188,43726400,36003224600.0
2016-09-14,812.0,818.375,803.125,812.625,765.2628173828125,44575200,36222921900.0
2016-09-15,808.125,809.125,786.125,793.125,746.8992309570312,51731200,41029308000.0
2016-09-16,805.625,814.0,799.375,800.5,753.844482421875,46487200,37213003600.0
2016-09-20,800.5,811.5,800.5,809.625,762.4375610351562,40080000,32449770000.0
2016-09-21,805.625,834.0,795.875,832.75,784.2149047851562,58130400,48408090600.0
2016-09-23,838.625,842.875,829.125,832.25,783.7439575195312,40835200,33985095200.0
2016-09-26,832.5,835.75,823.125,827.875,779.6239624023438,31409600,26003222600.0
2016-09-27,816.375,834.125,814.5,833.25,784.6856689453125,39836000,33193347000.0
2016-09-28,824.25,825.0,810.375,816.375,771.3399658203125,32692000,26688931500.0
2016-09-29,819.875,841.0,819.75,838.75,792.480712890625,40247200,33757339000.0
2016-09-30,828.75,837.5,813.0,815.25,770.2770385742188,45990400,37493673600.0
2016-10-03,815.375,821.375,807.5,809.75,765.080322265625,34808000,28185778000.0
2016-10-04,806.75,821.875,806.5,817.25,772.1668090820312,28769600,23511955600.0
2016-10-05,821.25,821.5,812.5,820.75,775.4735107421875,25074400,20579813800.0
2016-10-06,827.0,833.125,824.0,828.375,782.6780395507812,30948800,25637212200.0
2016-10-07,825.125,826.125,814.625,818.375,773.2296142578125,26819200,21948162800.0
2016-10-11,835.625,852.875,833.75,847.75,800.9842529296875,66684000,56531361000.0
2016-10-12,836.375,837.75,819.5,822.25,776.8909301757812,49164800,40425756800.0
2016-10-13,822.625,829.125,809.5,812.0,767.2062377929688,46704000,37923648000.0
2016-10-14,813.625,842.0,813.5,838.75,792.480712890625,84963200,71262884000.0
2016-10-17,849.875,850.0,838.125,843.0,796.4961547851562,43303200,36504597600.0
2016-10-18,842.0,842.375,826.375,829.375,783.6227416992188,50700800,42049976000.0
2016-10-19,829.375,833.125,818.375,819.75,774.5287475585938,41150400,33733040400.0
2016-10-20,820.375,834.625,819.125,833.125,787.1659545898438,46760000,38956925000.0
2016-10-21,834.75,834.875,820.0,821.625,776.3003540039062,32006400,26297258400.0
2016-10-24,823.0,826.25,814.375,815.5,770.51318359375,27429600,22368838800.0
2016-10-25,814.625,821.375,814.375,816.375,771.3399658203125,32660800,26663460600.0
2016-10-26,816.5,824.625,813.0,823.125,777.7175903320312,30684800,25257426000.0
2016-10-27,821.0,827.75,815.75,827.75,782.0875244140625,30878400,25559595600.0
2016-10-28,827.5,835.625,825.875,831.75,785.8668212890625,96116000,79944483000.0
2016-10-31,826.375,828.375,819.25,825.25,779.7254638671875,32361600,26706410400.0
2016-11-01,822.5,830.375,814.75,817.375,772.2847900390625,38134400,31170105200.0
2016-11-02,812.5,813.25,787.5,793.625,749.8450927734375,49788800,39513636400.0
2016-11-04,781.875,789.375,775.125,779.5,736.4991455078125,43172800,33653197600.0
2016-11-07,793.75,797.75,787.75,795.5,751.6166381835938,33834400,26915265200.0
2016-11-08,805.75,812.875,800.875,805.625,761.1829223632812,41858400,33722173500.0
2016-11-09,810.5,812.5,744.125,752.875,711.3429565429688,102605600,77249191100.0
2016-11-10,808.375,826.375,798.125,821.75,776.4183959960938,99899200,82092167600.0
2016-11-11,834.25,837.875,815.375,818.375,773.2296142578125,74765600,61186297900.0
2016-11-14,821.75,830.0,819.125,821.875,776.53662109375,42732800,35121020000.0
2016-11-15,818.875,821.375,814.625,819.0,773.8201293945312,34034400,27874173600.0
2016-11-16,831.25,839.75,830.25,835.0,788.9375610351562,45673600,38137456000.0
2016-11-17,832.625,844.875,830.5,841.625,795.1972045898438,40692800,34248077800.0
2016-11-18,846.5,854.0,846.375,846.875,800.1575317382812,50777600,43002280000.0
2016-11-21,855.0,858.75,852.25,856.75,809.4877319335938,35440800,30363905400.0
2016-11-22,856.25,863.125,854.75,861.875,814.3299560546875,35832800,30883394500.0
2016-11-24,870.0,872.5,862.5,865.0,817.2825317382812,45252000,39142980000.0
2016-11-25,862.0,864.375,839.125,850.0,803.1100463867188,52720000,44812000000.0
2016-11-28,850.0,850.0,831.75,837.75,791.5357666015625,49731200,41662312800.0
2016-11-29,838.625,852.5,832.375,834.375,788.3470458984375,113132800,94395180000.0
2016-11-30,838.25,845.0,836.25,839.0,792.7169799804688,48423200,40627064800.0
2016-12-01,859.75,870.375,851.875,859.25,811.849853515625,68895200,59198200600.0
2016-12-02,862.5,865.5,853.75,860.0,812.558349609375,43495200,37405872000.0
2016-12-05,857.25,864.375,846.375,850.25,803.3462524414062,43928000,37349782000.0
2016-12-06,857.25,871.875,857.0,869.5,821.5343017578125,55344800,48122303600.0
2016-12-07,906.25,924.375,894.25,923.375,872.437255859375,166816800,154034462700.0
2016-12-08,942.125,996.25,940.875,974.0,920.2696533203125,264310400,257438329600.0
2016-12-09,983.375,987.5,964.125,978.125,924.1671142578125,138686400,135652635000.0
2016-12-12,987.5,990.375,969.125,972.75,919.088623046875,67252800,65420161200.0
2016-12-13,979.875,982.125,966.875,971.5,917.9075927734375,53574400,52047529600.0
2016-12-14,975.0,1000.875,969.5,994.875,939.9930419921875,111168000,110598264000.0
2016-12-15,987.5,1008.5,970.625,981.0,926.8833618164062,84383200,82779919200.0
2016-12-16,986.0,990.75,977.875,978.875,924.8756103515625,45005600,44054856700.0
2016-12-19,975.125,980.0,972.125,977.75,923.8128051757812,33028000,32293127000.0
2016-12-20,974.0,1003.375,972.875,996.5,941.5285034179688,64940800,64713507200.0
2016-12-21,1001.5,1003.25,980.625,989.25,934.6783447265625,57434400,56816980200.0
2016-12-22,984.375,989.25,978.0,989.25,934.6783447265625,32876000,32522583000.0
2016-12-26,983.75,985.75,976.875,980.875,926.7652587890625,27576800,27049393700.0
2016-12-27,980.625,990.25,978.25,983.5,929.2455444335938,29923200,29429467200.0
2016-12-28,986.375,987.75,979.75,982.25,928.0643920898438,24684000,24245859000.0
2016-12-29,977.5,978.75,963.75,966.25,912.9472045898438,43432800,41966943000.0
2016-12-30,961.25,976.75,955.375,970.625,917.0806884765625,37469600,36368930500.0
2017-01-04,981.25,1002.0,981.25,999.375,944.2447509765625,63095200,63055765500.0
2017-01-05,1003.75,1025.0,999.875,1019.125,962.9053344726562,94698400,96509506900.0
2017-01-06,1010.25,1047.875,1009.375,1045.375,987.7073364257812,110682400,115704613900.0
2017-01-10,1062.5,1073.75,1046.0,1052.875,994.7935180664062,101800000,107182675000.0
2017-01-11,1062.5,1066.875,1047.5,1061.875,1003.297119140625,62314400,66170103500.0
2017-01-12,1060.0,1064.625,1049.375,1053.75,995.620361328125,55152800,58117263000.0
2017-01-13,1051.75,1063.5,1044.25,1059.625,1001.1712646484375,47172000,49984630500.0
2017-01-16,1056.375,1060.0,1043.75,1043.75,986.1718139648438,40435200,42204240000.0
2017-01-17,1037.5,1038.0,1018.125,1022.375,965.9761352539062,51736800,52894410900.0
2017-01-18,1011.25,1034.125,1004.25,1030.25,973.4165649414062,58364000,60129511000.0
2017-01-19,1044.125,1052.5,1036.875,1041.125,983.6915893554688,50064000,52122882000.0
2017-01-20,1042.875,1060.25,1037.625,1056.25,997.9822998046875,56789600,59984015000.0
2017-01-23,1051.875,1054.875,1043.875,1047.5,989.7151489257812,57198400,59915324000.0
2017-01-24,1039.375,1068.75,1038.25,1053.5,995.3837890625,63100000,66475850000.0
2017-01-25,1081.0,1090.625,1076.75,1085.875,1025.972900390625,85104800,92413174700.0
2017-01-26,1096.5,1120.0,1095.625,1119.5,1057.7431640625,101648000,113794936000.0
2017-01-27,1122.875,1133.25,1115.0,1122.125,1060.2232666015625,87706400,98417544100.0
2017-01-30,1119.5,1120.875,1104.125,1106.625,1045.5782470703125,49284000,54538906500.0
2017-01-31,1087.875,1102.75,1086.0,1087.625,1027.626220703125,61572000,66967246500.0
2017-02-01,1081.25,1101.75,1079.5,1100.625,1039.9093017578125,53237600,58594633500.0
2017-02-02,1109.0,1109.25,1081.625,1085.75,1025.8548583984375,47964800,52077781600.0
2017-02-03,1090.0,1093.375,1061.5,1066.375,1007.5488891601562,69840800,74476483100.0
2017-02-06,1078.875,1088.375,1073.75,1081.625,1021.9574584960938,42897600,46399116600.0
2017-02-07,1068.875,1091.75,1068.875,1083.0,1023.2566528320312,40271200,43613709600.0
2017-02-08,1087.5,1087.5,1068.125,1085.5,1025.61865234375,41819200,45394741600.0
2017-02-09,1100.0,1122.0,1087.5,1091.75,1031.5240478515625,89663200,97889798600.0
2017-02-10,1112.5,1112.5,1093.875,1099.0,1038.3740234375,62816000,69034784000.0
2017-02-13,1103.75,1103.75,1081.875,1082.375,1022.6661376953125,49996000,54114420500.0
2017-02-14,1089.875,1092.75,1063.625,1066.875,1008.0213012695312,53913600,57519072000.0
2017-02-15,1081.25,1091.0,1068.125,1083.75,1023.9653930664062,52499200,56896008000.0
2017-02-16,1093.75,1094.875,1075.75,1082.125,1022.429931640625,49950400,54052576600.0
2017-02-17,1075.0,1077.5,1062.875,1064.75,1006.013427734375,46047200,49028756200.0
2017-02-20,1087.5,1101.25,1082.0,1098.625,1038.0198974609375,70159200,77078651100.0
2017-02-21,1095.25,1098.75,1085.0,1089.5,1029.398193359375,51043200,55611566400.0
2017-02-22,1096.25,1096.25,1087.75,1091.0,1030.8153076171875,35482400,38711298400.0
2017-02-23,1090.75,1091.0,1073.125,1080.25,1020.6583862304688,41876800,45237413200.0
2017-02-24,1072.0,1084.0,1072.0,1075.0,1015.6981811523438,31363200,33715440000.0
2017-02-27,1065.0,1068.25,1049.125,1049.125,991.2503051757812,62262400,65321040400.0
2017-02-28,1053.875,1061.25,1045.25,1045.25,987.5890502929688,140212800,146557429200.0
2017-03-01,1054.25,1081.25,1050.625,1072.875,1013.690185546875,90442400,97033389900.0
2017-03-02,1087.5,1088.75,1072.375,1072.375,1013.217529296875,48480000,51988740000.0
2017-03-03,1066.875,1071.5,1049.25,1055.0,996.801025390625,48748000,51429140000.0
2017-03-06,1052.375,1061.5,1048.5,1054.875,996.6831665039062,27404800,28908638400.0
2017-03-07,1052.75,1061.875,1049.375,1059.75,1001.2891235351562,34872800,36956449800.0
2017-03-08,1057.625,1059.875,1044.5,1053.25,995.1478881835938,51637600,54387302200.0
2017-03-09,1054.625,1055.0,1039.375,1041.0,983.573486328125,42795200,44549803200.0
2017-03-10,1046.5,1049.375,1039.5,1045.625,987.9435424804688,53224000,55652345000.0
2017-03-13,1041.0,1057.875,1040.5,1051.625,993.612548828125,30376800,31945002300.0
2017-03-14,1049.375,1057.5,1045.625,1054.25,996.0924682617188,30754400,32422826200.0
2017-03-15,1050.75,1053.5,1042.625,1047.5,989.7151489257812,24226400,25377154000.0
2017-03-16,1042.75,1070.5,1042.625,1065.375,1006.60400390625,50249600,53534667600.0
2017-03-17,1061.25,1063.5,1050.25,1054.0,995.8564453125,35877600,37814990400.0
2017-03-21,1047.5,1048.25,1026.5,1034.25,977.1959838867188,52667200,54471051600.0
2017-03-22,1006.25,1012.5,1003.125,1006.625,951.0948486328125,54368800,54728993300.0
2017-03-23,1003.125,1016.875,1000.125,1006.125,950.6223754882812,38728800,38966013900.0
2017-03-24,1005.0,1009.625,1001.125,1001.375,946.1344604492188,42253600,42311698700.0
2017-03-27,991.125,995.5,979.625,982.75,928.5369262695312,47759200,46935353800.0
2017-03-28,987.25,998.0,981.5,991.5,936.8041381835938,45797600,45408320400.0
2017-03-29,1000.5,1008.75,998.75,1004.25,951.489990234375,39152000,39318396000.0
2017-03-30,1004.25,1006.875,989.625,991.5,939.4098510742188,36279200,35970826800.0
2017-03-31,996.25,1003.125,982.75,982.75,931.1195068359375,37904800,37250942200.0
2017-04-03,988.75,991.0,975.0,985.375,933.6065063476562,38177600,37619252600.0
2017-04-04,976.375,980.0,965.375,968.875,917.9734497070312,44676800,43286234600.0
2017-04-05,977.5,997.75,968.25,995.0,942.7258911132812,43598400,43380408000.0
2017-04-06,986.25,992.125,977.125,987.875,935.9752197265625,57734400,57034370400.0
2017-04-07,996.625,1013.0,987.5,999.5,946.9895629882812,70908000,70872546000.0
2017-04-10,1007.75,1012.25,995.25,1001.0,948.41064453125,33933600,33967533600.0
