date,open,high,low,close,adj_close,volume,turnover
2016-04-04,8056.0,8153.0,8030.0,8080.0,7214.8779296875,1091500,8819320000.0
2016-04-05,8095.0,8155.0,8001.0,8026.0,7166.66015625,1434600,11514099600.0
2016-04-06,8022.0,8110.0,7965.0,8025.0,7165.76611328125,987600,7925490000.0
2016-04-07,8057.0,8154.0,7982.0,8015.0,7156.83740234375,856200,6862443000.0
2016-04-08,7920.0,8280.0,7865.0,8159.0,7285.41943359375,1946100,15878229900.0
2016-04-11,8074.0,8157.0,7915.0,8139.0,7267.56103515625,1038900,8455607100.0
2016-04-12,8148.0,8313.0,8090.0,8265.0,7380.0703125,920500,7607932500.0
2016-04-13,8364.0,8505.0,8349.0,8476.0,7568.47802734375,1339500,11353602000.0
2016-04-14,8638.0,8828.0,8613.0,8800.0,7857.78759765625,1753000,15426400000.0
2016-04-15,8751.0,8877.0,8715.0,8825.0,7880.111328125,1450500,12800662500.0
2016-04-18,8517.0,8674.0,8509.0,8568.0,7650.62841796875,1125600,9644140800.0
2016-04-19,8825.0,8883.0,8786.0,8846.0,7898.86328125,1293400,11441416400.0
2016-04-20,8928.0,8979.0,8831.0,8839.0,7892.6103515625,1106700,9782121300.0
2016-04-21,9003.0,9054.0,8923.0,9050.0,8081.01904296875,1343300,12156865000.0
2016-04-22,8951.0,9141.0,8913.0,9141.0,8162.27587890625,1311100,11984765100.0
2016-04-25,9140.0,9172.0,9034.0,9131.0,8153.34814453125,1115500,10185630500.0
2016-04-26,9140.0,9170.0,9035.0,9163.0,8181.9208984375,1054600,9663299800.0
2016-04-27,9191.0,9209.0,9093.0,9158.0,8177.45703125,1098800,10062810400.0
2016-04-28,9229.0,9378.0,8873.0,8884.0,7932.79345703125,1796000,15955664000.0
2016-05-02,8568.0,8760.0,8525.0,8758.0,7820.2841796875,1591700,13940108600.0
2016-05-06,8743.0,8755.0,8613.0,8677.0,7747.95703125,1213700,10531274900.0
2016-05-09,8716.0,8789.0,8618.0,8622.0,7698.845703125,1129100,9735100200.0
2016-05-10,8665.0,8844.0,8637.0,8822.0,7877.43115234375,1404500,12390499000.0
2016-05-11,8874.0,9097.0,8860.0,9018.0,8052.447265625,1360100,12265381800.0
2016-05-12,8967.0,9229.0,8946.0,9224.0,8236.388671875,1403800,12948651200.0
2016-05-13,9350.0,9380.0,9041.0,9085.0,8112.2734375,1729200,15709782000.0
2016-05-16,9003.0,9297.0,9000.0,9220.0,8232.8212890625,810400,7471888000.0
2016-05-17,9326.0,9345.0,9202.0,9300.0,8304.2529296875,782800,7280040000.0
2016-05-18,9300.0,9328.0,9140.0,9170.0,8188.1728515625,932100,8547357000.0
2016-05-19,9284.0,9293.0,9152.0,9208.0,8222.1044921875,534900,4925359200.0
2016-05-20,9189.0,9234.0,9072.0,9213.0,8226.568359375,586600,5404345800.0
2016-05-23,9192.0,9209.0,9015.0,9174.0,8191.7451171875,637900,5852094600.0
2016-05-24,9158.0,9201.0,9085.0,9159.0,8178.3505859375,831500,7615708500.0
2016-05-25,9309.0,9338.0,9270.0,9284.0,8289.9658203125,646600,6003034400.0
2016-05-26,9350.0,9379.0,9206.0,9236.0,8247.1064453125,662500,6118850000.0
2016-05-27,9234.0,9356.0,9210.0,9309.0,8312.291015625,680900,6338498100.0
2016-05-30,9360.0,9398.0,9325.0,9395.0,8389.0810546875,573200,5385214000.0
2016-05-31,9382.0,9500.0,9308.0,9496.0,8479.2685546875,1038200,9858747200.0
2016-06-01,9360.0,9437.0,9275.0,9311.0,8314.076171875,1133600,10554949600.0
2016-06-02,9189.0,9202.0,8981.0,8997.0,8033.69384765625,1279100,11508062700.0
2016-06-03,8990.0,9063.0,8952.0,8971.0,8010.4794921875,1033600,9272425600.0
2016-06-06,8752.0,8925.0,8748.0,8891.0,7939.04541015625,867700,7714720700.0
2016-06-07,8910.0,8979.0,8871.0,8898.0,7945.29443359375,863700,7685202600.0
2016-06-08,8911.0,8989.0,8851.0,8989.0,8026.55419921875,687500,6179937500.0
2016-06-09,8998.0,9125.0,8968.0,9023.0,8056.91162109375,915400,8259654200.0
2016-06-10,9046.0,9049.0,8911.0,8963.0,8003.33447265625,1747000,15658361000.0
2016-06-13,8760.0,8785.0,8646.0,8646.0,7720.27587890625,952900,8238773400.0
2016-06-14,8666.0,8719.0,8547.0,8626.0,7702.41796875,1103000,9514478000.0
2016-06-15,8476.0,8609.0,8401.0,8548.0,7632.76904296875,1458800,12469822400.0
2016-06-16,8487.0,8515.0,8227.0,8256.0,7372.03369140625,1491800,12316300800.0
2016-06-17,8366.0,8467.0,8310.0,8368.0,7472.04150390625,1501000,12560368000.0
2016-06-20,8518.0,8681.0,8516.0,8630.0,7705.98828125,1623700,14012531000.0
2016-06-21,8696.0,8764.0,8616.0,8739.0,7803.31689453125,1167400,10201908600.0
2016-06-22,8739.0,8817.0,8681.0,8769.0,7830.1064453125,1065600,9344246400.0
2016-06-23,8860.0,8929.0,8804.0,8922.0,7966.72509765625,691400,6168670800.0
2016-06-24,9052.0,9083.0,8031.0,8135.0,7263.98974609375,1987900,16171566500.0
2016-06-27,8136.0,8209.0,8023.0,8134.0,7263.0966796875,1567600,12750858400.0
2016-06-28,8014.0,8179.0,7945.0,8112.0,7243.45166015625,1225500,9941256000.0
2016-06-29,8262.0,8388.0,8107.0,8353.0,7458.64599609375,1758300,14687079900.0
2016-06-30,8500.0,8620.0,8473.0,8514.0,7602.40869140625,1698000,14456772000.0
2016-07-01,8563.0,8615.0,8425.0,8442.0,7538.11865234375,1007200,8502782400.0
2016-07-04,8397.0,8508.0,8366.0,8486.0,7577.408203125,571000,4845506000.0
2016-07-05,8400.0,8514.0,8373.0,8440.0,7536.33349609375,739700,6243068000.0
2016-07-06,8230.0,8277.0,8076.0,8195.0,7317.56494140625,1305700,10700211500.0
2016-07-07,8120.0,8198.0,8080.0,8098.0,7230.95068359375,773900,6267042200.0
2016-07-08,8145.0,8165.0,8028.0,8029.0,7169.3388671875,1338500,10746816500.0
2016-07-11,8029.0,8029.0,8029.0,8029.0,7169.3388671875,0,0.0
2016-07-12,8797.0,8800.0,8611.0,8689.0,7758.67333984375,1237500,10752637500.0
2016-07-13,8989.0,9016.0,8800.0,8828.0,7882.7900390625,1372900,12119961200.0
2016-07-14,8787.0,8893.0,8767.0,8870.0,7920.29345703125,841300,7462331000.0
2016-07-15,8998.0,9128.0,8908.0,9067.0,8096.2001953125,1800700,16326946900.0
2016-07-19,9223.0,9297.0,9176.0,9278.0,8284.6083984375,1358200,12601379600.0
2016-07-20,9230.0,9369.0,9213.0,9347.0,8346.2216796875,1093700,10222813900.0
2016-07-21,9448.0,9456.0,9337.0,9365.0,8362.2958984375,780100,7305636500.0
2016-07-22,9228.0,9315.0,9211.0,9254.0,8263.1767578125,878300,8127788200.0
2016-07-25,9311.0,9354.0,9199.0,9199.0,8214.0673828125,634300,5834925700.0
2016-07-26,9103.0,9159.0,9003.0,9090.0,8116.7373046875,808000,7344720000.0
2016-07-27,9166.0,9250.0,9095.0,9175.0,8192.638671875,1046700,9603472500.0
2016-07-28,9069.0,9114.0,8949.0,8959.0,7999.763671875,976200,8745775800.0
2016-07-29,8880.0,9128.0,8782.0,9012.0,8047.0908203125,1304600,11757055200.0
2016-08-01,8863.0,9057.0,8828.0,9002.0,8038.15869140625,735000,6616470000.0
2016-08-02,8850.0,8933.0,8780.0,8781.0,7840.82373046875,723200,6350419200.0
2016-08-03,8543.0,8619.0,8529.0,8554.0,7638.1279296875,1171500,10021011000.0
2016-08-04,8532.0,8598.0,8425.0,8537.0,7622.94775390625,1116200,9528999400.0
2016-08-05,8445.0,8532.0,8316.0,8350.0,7455.96826171875,1377200,11499620000.0
2016-08-08,8569.0,8685.0,8492.0,8682.0,7752.419921875,933500,8104647000.0
2016-08-09,8680.0,8819.0,8627.0,8791.0,7849.75146484375,695200,6111503200.0
2016-08-10,9180.0,9215.0,9064.0,9164.0,8182.814453125,1804600,16537354400.0
2016-08-12,9203.0,9293.0,9090.0,9270.0,8277.46484375,1294400,11999088000.0
2016-08-15,9220.0,9333.0,9211.0,9284.0,8289.9658203125,801000,7436484000.0
2016-08-16,9319.0,9328.0,9155.0,9155.0,8174.7783203125,1051000,9621905000.0
2016-08-17,9150.0,9268.0,9125.0,9226.0,8238.1787109375,890500,8215753000.0
2016-08-18,9200.0,9341.0,9164.0,9223.0,8235.4970703125,1228700,11332300100.0
2016-08-19,9209.0,9244.0,9152.0,9224.0,8236.388671875,855100,7887442400.0
2016-08-22,9310.0,9378.0,9291.0,9352.0,8350.6845703125,927600,8674915200.0
2016-08-23,9344.0,9370.0,9178.0,9193.0,8208.708984375,954400,8773799200.0
2016-08-24,9114.0,9218.0,9104.0,9218.0,8231.033203125,801600,7389148800.0
2016-08-25,9116.0,9163.0,9089.0,9094.0,8120.30810546875,1339900,12185050600.0
2016-08-26,9020.0,9066.0,8836.0,9000.0,8036.37353515625,1671800,15046200000.0
2016-08-29,9218.0,9359.0,9200.0,9296.0,8300.681640625,981600,9124953600.0
2016-08-30,9293.0,9379.0,9273.0,9308.0,8311.396484375,755700,7034055600.0
2016-08-31,9400.0,9600.0,9362.0,9589.0,8562.30859375,1395300,13379531700.0
2016-09-01,9560.0,9670.0,9472.0,9645.0,8612.314453125,1193200,11508414000.0
2016-09-02,9681.0,9685.0,9554.0,9597.0,8569.4541015625,750600,7203508200.0
2016-09-05,9664.0,9683.0,9510.0,9523.0,8503.376953125,597400,5689040200.0
2016-09-06,9499.0,9620.0,9481.0,9600.0,8572.1318359375,655300,6290880000.0
2016-09-07,9461.0,9600.0,9460.0,9583.0,8556.9521484375,988200,9469920600.0
2016-09-08,9560.0,9629.0,9366.0,9426.0,8416.76171875,1057200,9965167200.0
2016-09-09,9493.0,9543.0,9436.0,9494.0,8477.4814453125,1373800,13042857200.0
2016-09-12,9364.0,9419.0,9250.0,9297.0,8301.572265625,771800,7175424600.0
2016-09-13,9349.0,9373.0,9223.0,9279.0,8285.501953125,662600,6148265400.0
2016-09-14,9245.0,9327.0,9219.0,9265.0,8272.9990234375,569000,5271785000.0
2016-09-15,9228.0,9284.0,9157.0,9193.0,8208.708984375,719000,6609767000.0
2016-09-16,9234.0,9256.0,9181.0,9216.0,8229.24609375,650500,5995008000.0
2016-09-20,9210.0,9412.0,9183.0,9368.0,8364.97265625,976400,9146915200.0
2016-09-21,9350.0,9606.0,9344.0,9583.0,8556.9521484375,1414600,13556111800.0
2016-09-23,9664.0,9668.0,9556.0,9575.0,8549.80859375,1055500,10106412500.0
2016-09-26,9569.0,9575.0,9351.0,9366.0,8363.18359375,845200,7916143200.0
2016-09-27,9309.0,9485.0,9201.0,9479.0,8464.0888671875,1078700,10224997300.0
2016-09-28,9306.0,9401.0,9246.0,9291.0,8349.0654296875,913700,8489186700.0
2016-09-29,9380.0,9472.0,9351.0,9434.0,8477.568359375,622800,5875495200.0
2016-09-30,9385.0,9428.0,9302.0,9351.0,8402.9833984375,984200,9203254200.0
2016-10-03,9445.0,9536.0,9367.0,9534.0,8567.427734375,1189100,11336879400.0
2016-10-04,9598.0,9600.0,9517.0,9580.0,8608.7666015625,858500,8224430000.0
2016-10-05,9610.0,9684.0,9556.0,9671.0,8690.541015625,882300,8532723300.0
2016-10-06,9760.0,9785.0,9609.0,9613.0,8638.421875,964200,9268854600.0
2016-10-07,9619.0,9709.0,9592.0,9699.0,8715.701171875,846600,8211173400.0
2016-10-11,9784.0,9975.0,9740.0,9909.0,8904.41015625,1404000,13912236000.0
2016-10-12,9803.0,9833.0,9710.0,9718.0,8732.775390625,1007600,9791856800.0
2016-10-13,9712.0,9730.0,9531.0,9539.0,8571.9228515625,1379600,13160004400.0
2016-10-14,9584.0,9652.0,9502.0,9566.0,8596.18359375,1460800,13974012800.0
2016-10-17,9583.0,9614.0,9533.0,9597.0,8624.04296875,746500,7164160500.0
2016-10-18,9569.0,9662.0,9504.0,9661.0,8681.552734375,1056200,10203948200.0
2016-10-19,9648.0,9733.0,9585.0,9701.0,8717.498046875,913000,8857013000.0
2016-10-20,9733.0,9823.0,9698.0,9820.0,8824.43359375,898900,8827198000.0
2016-10-21,9809.0,9848.0,9735.0,9758.0,8768.7197265625,757700,7393636600.0
2016-10-24,9782.0,9859.0,9716.0,9836.0,8838.8115234375,931200,9159283200.0
2016-10-25,9854.0,9914.0,9837.0,9875.0,8873.857421875,732200,7230475000.0
2016-10-26,9849.0,9911.0,9804.0,9879.0,8877.453125,730100,7212657900.0
2016-10-27,9878.0,9977.0,9874.0,9895.0,8891.830078125,850300,8413718500.0
2016-10-28,9970.0,10045.0,9964.0,10015.0,8999.6650390625,2005000,20080075000.0
2016-10-31,10075.0,10120.0,10025.0,10080.0,9058.072265625,889400,8965152000.0
2016-11-01,10120.0,10200.0,9999.0,10175.0,9143.4423828125,736700,7495922500.0
2016-11-02,10085.0,10140.0,9926.0,9951.0,8942.1533203125,866900,8626521900.0
2016-11-04,9852.0,9936.0,9818.0,9929.0,8922.3828125,846500,8404898500.0
2016-11-07,10080.0,10150.0,9982.0,10055.0,9035.607421875,772800,7770504000.0
2016-11-08,9940.0,10145.0,9932.0,10130.0,9103.005859375,647800,6562214000.0
2016-11-09,10395.0,10415.0,9585.0,9627.0,8651.0009765625,2138000,20582526000.0
2016-11-10,10555.0,10555.0,10280.0,10420.0,9363.6064453125,1816200,18924804000.0
2016-11-11,10585.0,10585.0,10210.0,10225.0,9188.3759765625,1793800,18341605000.0
2016-11-14,10160.0,10320.0,10120.0,10295.0,9251.279296875,1079700,11115511500.0
2016-11-15,10320.0,10340.0,10160.0,10315.0,9269.2490234375,1032900,10654363500.0
2016-11-16,10455.0,10480.0,10360.0,10470.0,9408.5361328125,905900,9484773000.0
2016-11-17,10410.0,10505.0,10400.0,10460.0,9399.546875,782600,8185996000.0
2016-11-18,10525.0,10580.0,10480.0,10485.0,9422.013671875,1039500,10899157500.0
2016-11-21,10580.0,10590.0,10435.0,10490.0,9426.5068359375,959500,10065155000.0
2016-11-22,10500.0,10550.0,10410.0,10545.0,9475.93359375,746300,7869733500.0
2016-11-24,10700.0,10725.0,10605.0,10645.0,9565.7939453125,984800,10483196000.0
2016-11-25,10695.0,10715.0,10620.0,10705.0,9619.7099609375,941200,10075546000.0
2016-11-28,10670.0,10690.0,10525.0,10675.0,9592.75,835800,8922165000.0
2016-11-29,10570.0,10615.0,10505.0,10580.0,9507.3828125,1119800,11847484000.0
2016-11-30,10625.0,10715.0,10580.0,10715.0,9628.697265625,1328700,14237020500.0
2016-12-01,10930.0,10935.0,10680.0,10700.0,9615.21875,1440200,15410140000.0
2016-12-02,10730.0,10790.0,10570.0,10620.0,9543.328125,948700,10075194000.0
2016-12-05,10540.0,10650.0,10510.0,10580.0,9507.3828125,845100,8941158000.0
2016-12-06,10650.0,10685.0,10535.0,10540.0,9471.4384765625,994200,10478868000.0
2016-12-07,10500.0,10590.0,10340.0,10405.0,9350.125,1075100,11186415500.0
2016-12-08,10400.0,10480.0,10340.0,10475.0,9413.0283203125,1443600,15121710000.0
2016-12-09,10505.0,10515.0,10385.0,10475.0,9413.0283203125,2165000,22678375000.0
2016-12-12,10625.0,10840.0,10570.0,10840.0,9741.0234375,1515600,16429104000.0
2016-12-13,10845.0,10845.0,10640.0,10830.0,9732.0390625,1137300,12316959000.0
2016-12-14,10845.0,10910.0,10750.0,10790.0,9696.0947265625,914900,9871771000.0
2016-12-15,10810.0,10865.0,10725.0,10795.0,9700.5849609375,898800,9702546000.0
2016-12-16,10865.0,10865.0,10750.0,10790.0,9696.0947265625,1139100,12290889000.0
2016-12-19,10695.0,10790.0,10615.0,10700.0,9615.21875,882100,9438470000.0
2016-12-20,10785.0,10880.0,10755.0,10870.0,9767.9833984375,973200,10578684000.0
2016-12-21,10900.0,10900.0,10735.0,10790.0,9696.0947265625,807500,8712925000.0
2016-12-22,10705.0,10790.0,10670.0,10695.0,9610.7236328125,703400,7522863000.0
2016-12-26,10675.0,10790.0,10675.0,10745.0,9655.6572265625,589600,6335252000.0
2016-12-27,10745.0,10900.0,10725.0,10875.0,9772.474609375,745500,8107312500.0
2016-12-28,10840.0,10900.0,10745.0,10890.0,9785.955078125,568600,6192054000.0
2016-12-29,10815.0,10865.0,10750.0,10825.0,9727.5458984375,784700,8494377500.0
2016-12-30,10750.0,10805.0,10655.0,10735.0,9646.669921875,719900,7728126500.0
2017-01-04,11000.0,11155.0,10950.0,11155.0,10024.0908203125,1227100,13688300500.0
2017-01-05,11165.0,11170.0,11035.0,11065.0,9943.212890625,884900,9791418500.0
2017-01-06,11055.0,11115.0,11035.0,11110.0,9983.65234375,705200,7834772000.0
2017-01-10,11070.0,11300.0,11040.0,11200.0,10064.52734375,1059000,11860800000.0
2017-01-11,11215.0,11250.0,11070.0,11110.0,9983.65234375,753000,8365830000.0
2017-01-12,11205.0,11235.0,11090.0,11195.0,10060.03515625,865500,9689272500.0
2017-01-13,11315.0,11350.0,11235.0,11280.0,10136.4140625,1118900,12621192000.0
2017-01-16,11235.0,11360.0,11220.0,11235.0,10095.9794921875,866600,9736251000.0
2017-01-17,11130.0,11200.0,11055.0,11055.0,9934.2265625,823500,9103792500.0
2017-01-18,11090.0,11215.0,10965.0,11155.0,10024.0908203125,1109200,12373126000.0
2017-01-19,11245.0,11290.0,11120.0,11195.0,10060.03515625,804700,9008616500.0
2017-01-20,11250.0,11380.0,11210.0,11340.0,10190.333984375,829300,9404262000.0
2017-01-23,11250.0,11335.0,11200.0,11240.0,10100.470703125,998700,11225388000.0
2017-01-24,11195.0,11275.0,11165.0,11180.0,10046.5556640625,759700,8493446000.0
2017-01-25,11420.0,11455.0,11265.0,11320.0,10172.3583984375,682800,7729296000.0
2017-01-26,11490.0,11500.0,11380.0,11450.0,10289.1845703125,1092600,12510270000.0
2017-01-27,11475.0,11485.0,11405.0,11450.0,10289.1845703125,996200,11406490000.0
2017-01-30,11510.0,11540.0,11420.0,11460.0,10298.16796875,652100,7473066000.0
2017-01-31,11370.0,11390.0,11210.0,11225.0,10086.9912109375,1021100,11461847500.0
2017-02-01,11170.0,11350.0,11170.0,11340.0,10190.333984375,641600,7275744000.0
2017-02-02,11385.0,11415.0,11125.0,11165.0,10033.076171875,897000,10015005000.0
2017-02-03,11145.0,11210.0,11020.0,11060.0,9938.71875,1055500,11673830000.0
2017-02-06,11165.0,11185.0,11035.0,11125.0,9997.1328125,568600,6325675000.0
2017-02-07,11055.0,11310.0,11010.0,11245.0,10104.96484375,887200,9976564000.0
2017-02-08,11245.0,11265.0,11140.0,11240.0,10100.470703125,603800,6786712000.0
2017-02-09,11535.0,11535.0,11120.0,11160.0,10028.58203125,977600,10910016000.0
2017-02-10,11440.0,11440.0,11230.0,11325.0,10176.853515625,1222600,13845945000.0
2017-02-13,11340.0,11355.0,11220.0,11260.0,10118.4443359375,744400,8381944000.0
2017-02-14,11040.0,11080.0,10785.0,10785.0,9691.6005859375,1834000,19779690000.0
2017-02-15,10890.0,11030.0,10860.0,11000.0,9884.802734375,999400,10993400000.0
2017-02-16,10950.0,11035.0,10835.0,10960.0,9848.859375,720200,7893392000.0
2017-02-17,10840.0,10880.0,10680.0,10690.0,9606.232421875,1263800,13510022000.0
2017-02-20,10630.0,10760.0,10570.0,10720.0,9633.1904296875,831200,8910464000.0
2017-02-21,10700.0,10810.0,10670.0,10780.0,9687.109375,765300,8249934000.0
2017-02-22,10995.0,10995.0,10815.0,10860.0,9758.998046875,711600,7727976000.0
2017-02-23,10860.0,10865.0,10740.0,10800.0,9705.0810546875,566100,6113880000.0
2017-02-24,10750.0,10865.0,10685.0,10770.0,9678.1220703125,504900,5437773000.0
2017-02-27,10675.0,10700.0,10570.0,10590.0,9516.3701171875,712800,7548552000.0
2017-02-28,10685.0,10780.0,10650.0,10665.0,9583.7666015625,1023000,10910295000.0
2017-03-01,10715.0,10880.0,10670.0,10850.0,9750.0107421875,1172900,12725965000.0
2017-03-02,11045.0,11055.0,10950.0,10960.0,9848.859375,1039100,11388536000.0
2017-03-03,10935.0,10970.0,10845.0,10935.0,9826.392578125,795000,8693325000.0
2017-03-06,10870.0,10875.0,10810.0,10860.0,9758.998046875,527000,5723220000.0
2017-03-07,10810.0,10940.0,10800.0,10915.0,9808.419921875,736700,8041080500.0
2017-03-08,10935.0,10990.0,10890.0,10935.0,9826.392578125,682800,7466418000.0
2017-03-09,11000.0,11020.0,10880.0,10930.0,9821.8984375,684800,7484864000.0
2017-03-10,11135.0,11135.0,11020.0,11070.0,9947.70703125,1574700,17431929000.0
2017-03-13,11100.0,11120.0,11015.0,11105.0,9979.158203125,574700,6382043500.0
2017-03-14,11110.0,11110.0,11050.0,11060.0,9938.71875,473200,5233592000.0
2017-03-15,11030.0,11075.0,11015.0,11060.0,9938.71875,425200,4702712000.0
2017-03-16,11040.0,11125.0,10980.0,11120.0,9992.6357421875,640000,7116800000.0
2017-03-17,11120.0,11250.0,11065.0,11215.0,10078.0078125,1083800,12154817000.0
2017-03-21,11130.0,11140.0,10985.0,11095.0,9970.173828125,714200,7924049000.0
2017-03-22,10900.0,10990.0,10865.0,10955.0,9844.365234375,937500,10270312500.0
2017-03-23,10970.0,10990.0,10865.0,10935.0,9826.392578125,649200,7099002000.0
2017-03-24,10910.0,11010.0,10900.0,10975.0,9862.3359375,1040700,11421682500.0
2017-03-27,10940.0,11145.0,10920.0,11110.0,9983.65234375,1343700,14928507000.0
2017-03-28,11200.0,11325.0,11150.0,11315.0,10167.8701171875,1096500,12406897500.0
2017-03-29,11350.0,11460.0,11265.0,11460.0,10362.2724609375,1023700,11731602000.0
2017-03-30,11465.0,11500.0,11255.0,11280.0,10199.5166015625,766800,8649504000.0
2017-03-31,11385.0,11410.0,11180.0,11185.0,10113.6181640625,894200,10001627000.0
2017-04-03,11195.0,11235.0,11115.0,11160.0,10091.009765625,1097800,12251448000.0
2017-04-04,11115.0,11150.0,10940.0,11025.0,9968.9423828125,995100,10970977500.0
2017-04-05,11115.0,11135.0,11015.0,11075.0,10014.15234375,589500,6528712500.0
2017-04-06,10950.0,11000.0,10680.0,10745.0,9715.763671875,1256500,13501092500.0
2017-04-07,10785.0,10835.0,10640.0,10765.0,9733.84765625,1149800,12377597000.0
2017-04-10,10845.0,10850.0,10765.0,10800.0,9765.49609375,649300,7012440000.0
2017-04-11,10765.0,10775.0,10600.0,10655.0,9634.3818359375,885300,9432871500.0
2017-04-12,10590.0,10665.0,10560.0,10610.0,9593.6923828125,1010100,10717161000.0
2017-04-13,10530.0,10605.0,10475.0,10590.0,9575.6083984375,819400,8677446000.0
2017-04-14,10705.0,10710.0,10425.0,10460.0,9458.060546875,1198300,12534218000.0
2017-04-17,10425.0,10465.0,10385.0,10435.0,9435.4560546875,448300,4678010500.0
2017-04-18,10550.0,10630.0,10470.0,10485.0,9480.6669921875,673500,7061647500.0
2017-04-19,10405.0,10550.0,10405.0,10470.0,9467.103515625,836400,8757108000.0
2017-04-20,10440.0,10535.0,10440.0,10480.0,9476.1455078125,850100,8909048000.0
2017-04-21,10660.0,10720.0,10530.0,10700.0,9675.07421875,1295500,13861850000.0
2017-04-24,10910.0,10925.0,10750.0,10785.0,9751.9326171875,898800,9693558000.0
2017-04-25,10790.0,10845.0,10770.0,10790.0,9756.451171875,999300,10782447000.0
2017-04-26,10740.0,10840.0,10725.0,10800.0,9765.49609375,1161100,12539880000.0
2017-04-27,10800.0,10940.0,10775.0,10900.0,9855.9150390625,987200,10760480000.0
2017-04-28,10900.0,10930.0,10790.0,10825.0,9788.099609375,792200,8575565000.0
2017-05-01,10785.0,10875.0,10765.0,10800.0,9765.49609375,742300,8016840000.0
2017-05-02,10780.0,10815.0,10730.0,10745.0,9715.763671875,948200,10188409000.0
2017-05-08,10925.0,11285.0,10910.0,11225.0,10149.7841796875,1890300,21218617500.0
2017-05-09,11225.0,11270.0,11195.0,11200.0,10127.1796875,1273900,14267680000.0
2017-05-10,11245.0,11255.0,11125.0,11135.0,10068.40625,981500,10929002500.0
2017-05-11,10740.0,11085.0,10740.0,11055.0,9996.0673828125,1240700,13715938500.0
2017-05-12,11055.0,11070.0,10840.0,10960.0,9910.16796875,1542500,16905800000.0
2017-05-15,10885.0,10950.0,10770.0,10925.0,9878.5185546875,754600,8244005000.0
2017-05-16,11000.0,11080.0,10940.0,10975.0,9923.728515625,986400,10825740000.0
2017-05-17,10930.0,11010.0,10890.0,10915.0,9869.4775390625,905700,9885715500.0
2017-05-18,10715.0,10770.0,10650.0,10720.0,9693.15625,1065100,11417872000.0
2017-05-19,10720.0,10790.0,10690.0,10760.0,9729.326171875,985000,10598600000.0
2017-05-22,10785.0,10835.0,10745.0,10835.0,9797.140625,773300,8378705500.0
2017-05-23,10900.0,11005.0,10825.0,10860.0,9819.74609375,827100,8982306000.0
2017-05-24,11020.0,11165.0,10995.0,11150.0,10081.9677734375,1164400,12983060000.0
2017-05-25,11140.0,11140.0,10990.0,10990.0,9937.29296875,1033500,11358165000.0
