date,open,high,low,close,adj_close,volume,turnover
2018-03-28,13493.3330078125,13666.6669921875,13390.0,13633.3330078125,12777.7978515625,2808600,38290579085.74219
2018-03-29,13866.6669921875,14146.6669921875,13830.0,13980.0,13102.708984375,2552700,35686746000.0
2018-03-30,14096.6669921875,14436.6669921875,14076.6669921875,14413.3330078125,13508.8525390625,2618100,37735547147.75391
2018-04-02,14370.0,14613.3330078125,14293.3330078125,14476.6669921875,13568.2109375,1925100,27869031626.660156
2018-04-03,14193.3330078125,14690.0,14190.0,14630.0,13711.921875,2898300,42402129000.0
2018-04-04,15033.3330078125,15110.0,14843.3330078125,15066.6669921875,14121.1865234375,3469200,52269281129.296875
2018-04-05,15293.3330078125,15520.0,15186.6669921875,15500.0,14527.328125,2841300,44040150000.0
2018-04-06,15466.6669921875,15590.0,15340.0,15423.3330078125,14455.470703125,3056700,47144502004.98047
2018-04-09,15446.6669921875,15606.6669921875,15393.3330078125,15540.0,14564.818359375,1955700,30391578000.0
2018-04-10,15373.3330078125,15660.0,15316.6669921875,15516.6669921875,14542.94921875,2170200,33674270706.445312
2018-04-11,15533.3330078125,15583.3330078125,15170.0,15316.6669921875,14355.5,2097000,32119050682.617188
2018-04-12,15423.3330078125,15633.3330078125,15393.3330078125,15633.3330078125,14652.294921875,1784100,27891429419.23828
2018-04-13,16166.6669921875,16180.0,15573.3330078125,15623.3330078125,14642.919921875,4045800,63208880683.00781
2018-04-16,15606.6669921875,15623.3330078125,15250.0,15263.3330078125,14305.509765625,2344500,35784884236.81641
2018-04-17,15343.3330078125,15560.0,15316.6669921875,15480.0,14508.5810546875,2145000,33204600000.0
2018-04-18,15556.6669921875,15970.0,15556.6669921875,15806.6669921875,14814.748046875,2486700,39306438809.47266
2018-04-19,15843.3330078125,15920.0,15666.6669921875,15700.0,14714.7763671875,2046000,32122200000.0
2018-04-20,15776.6669921875,15906.6669921875,15706.6669921875,15836.6669921875,14842.8662109375,1677300,26562841545.996094
2018-04-23,15760.0,15850.0,15680.0,15700.0,14714.7763671875,1073700,16857090000.0
2018-04-24,15856.6669921875,15933.3330078125,15686.6669921875,15686.6669921875,14702.279296875,1749600,27445392569.53125
2018-04-25,15503.3330078125,15843.3330078125,15503.3330078125,15686.6669921875,14702.279296875,1787400,28038348581.835938
2018-04-26,15756.6669921875,15873.3330078125,15713.3330078125,15763.3330078125,14774.1328125,2457000,38730509200.19531
2018-04-27,15936.6669921875,16140.0,15870.0,16070.0,15061.5576171875,1956900,31447383000.0
2018-04-30,16070.0,16070.0,16070.0,16070.0,15061.5576171875,0,0.0
2018-05-01,16176.6669921875,16346.6669921875,16120.0,16346.6669921875,15320.86328125,1798800,29404384585.546875
2018-05-02,16493.333984375,16583.333984375,16323.3330078125,16406.666015625,15377.09765625,1738200,28518066868.359375
2018-05-03,16406.666015625,16406.666015625,16406.666015625,16406.666015625,15377.09765625,0,0.0
2018-05-04,16406.666015625,16406.666015625,16406.666015625,16406.666015625,15377.09765625,0,0.0
2018-05-07,16500.0,16506.666015625,16200.0,16283.3330078125,15261.50390625,1482000,24131899517.578125
2018-05-08,16166.6669921875,16306.6669921875,15980.0,16243.3330078125,15224.013671875,1611900,26182628475.29297
2018-05-09,16213.3330078125,16333.3330078125,16153.3330078125,16283.3330078125,15261.50390625,996900,16232854675.488281
2018-05-10,16300.0,16400.0,16190.0,16216.6669921875,15199.021484375,960900,15582595312.792969
2018-05-11,16316.6669921875,16370.0,16156.6669921875,16343.3330078125,15317.7373046875,1601100,26167310478.808594
2018-05-14,16316.6669921875,16373.3330078125,16190.0,16196.6669921875,15180.275390625,1114800,18056044362.890625
2018-05-15,16333.3330078125,16453.333984375,16303.3330078125,16393.333984375,15364.6015625,1344300,22037558875.195312
2018-05-16,16333.3330078125,16360.0,16150.0,16166.6669921875,15152.158203125,1368300,22120850445.410156
2018-05-17,16230.0,16296.6669921875,16196.6669921875,16200.0,15183.400390625,1131600,18331920000.0
2018-05-18,16300.0,16366.6669921875,16186.6669921875,16276.6669921875,15255.25390625,1401600,22813376456.25
2018-05-21,16276.6669921875,16496.666015625,16266.6669921875,16433.333984375,15402.08984375,1029600,16919760670.3125
2018-05-22,16483.333984375,16606.666015625,16430.0,16523.333984375,15486.4443359375,1119600,18499524728.90625
2018-05-23,16373.3330078125,16396.666015625,15936.6669921875,15943.3330078125,14942.8388671875,2216700,35341586278.41797
2018-05-24,15910.0,15986.6669921875,15626.6669921875,15773.3330078125,14783.5078125,1679400,26489735453.320312
2018-05-25,15766.6669921875,15963.3330078125,15576.6669921875,15910.0,14911.59765625,1338300,21292353000.0
2018-05-28,15970.0,16110.0,15906.6669921875,16110.0,15099.046875,1037700,16717347000.0
2018-05-29,16153.3330078125,16156.6669921875,15846.6669921875,15973.3330078125,14970.95703125,1263900,20188695588.57422
2018-05-30,15636.6669921875,15866.6669921875,15593.3330078125,15816.6669921875,14824.1240234375,2044500,32337175665.527344
2018-05-31,15960.0,16120.0,15843.3330078125,15910.0,14911.59765625,2839200,45171672000.0
2018-06-01,15706.6669921875,15840.0,15560.0,15636.6669921875,14655.4189453125,1644900,25720753535.44922
2018-06-04,15733.3330078125,15786.6669921875,15583.3330078125,15693.3330078125,14708.529296875,1144200,17956311627.539062
2018-06-05,15526.6669921875,15736.6669921875,15366.6669921875,15713.3330078125,14727.2734375,1871100,29401217390.91797
2018-06-06,15830.0,16166.6669921875,15740.0,16103.3330078125,15092.798828125,1826100,29406296405.566406
2018-06-07,16183.3330078125,16496.666015625,16183.3330078125,16396.666015625,15367.7255859375,2380500,39032263450.19531
2018-06-08,16500.0,16500.0,16266.6669921875,16350.0,15323.9873046875,2950800,48245580000.0
2018-06-11,16426.666015625,16760.0,16383.3330078125,16756.666015625,15705.1318359375,1575000,26391748974.609375
2018-06-12,16890.0,17036.666015625,16720.0,16946.666015625,15883.2109375,2159400,36594630594.140625
2018-06-13,16903.333984375,16930.0,16776.666015625,16803.333984375,15748.875,1120200,18823094729.296875
2018-06-14,16733.333984375,16900.0,16646.666015625,16720.0,15670.76953125,1517100,25365912000.0
2018-06-15,16960.0,17226.666015625,16866.666015625,17116.666015625,16042.541015625,2223000,38050348552.734375
2018-06-18,17013.333984375,17240.0,17003.333984375,17136.666015625,16061.2900390625,1324200,22692373137.890625
2018-06-19,17126.666015625,17130.0,16673.333984375,16683.333984375,15636.40234375,1845600,30790761201.5625
2018-06-20,16833.333984375,17276.666015625,16800.0,17263.333984375,16180.005859375,1842600,31809419199.609375
2018-06-21,17153.333984375,17806.666015625,17070.0,17643.333984375,16536.154296875,2856600,50399947859.765625
2018-06-22,17333.333984375,17690.0,17263.333984375,17380.0,16289.3515625,2490600,43286628000.0
2018-06-25,17336.666015625,17513.333984375,17173.333984375,17213.333984375,16133.142578125,1431000,24632280931.640625
2018-06-26,16986.666015625,17010.0,16730.0,16736.666015625,15686.388671875,2086200,34916032641.796875
2018-06-27,16663.333984375,16896.666015625,16626.666015625,16860.0,15801.9833984375,1654200,27889812000.0
2018-06-28,16890.0,16993.333984375,16563.333984375,16980.0,15914.4560546875,1941600,32968368000.0
2018-06-29,17053.333984375,17150.0,16880.0,16970.0,15905.0830078125,1816800,30831096000.0
2018-07-02,16933.333984375,16933.333984375,16416.666015625,16483.333984375,15448.953125,1830900,30179336191.992188
2018-07-03,16623.333984375,16793.333984375,16336.6669921875,16600.0,15558.298828125,2237700,37145820000.0
2018-07-04,16233.3330078125,16476.666015625,16143.3330078125,16243.3330078125,15224.013671875,2193000,35621629286.13281
2018-07-05,16206.6669921875,16236.6669921875,15753.3330078125,15833.3330078125,14839.744140625,2794200,44241499090.42969
2018-07-06,15880.0,16030.0,15633.3330078125,15920.0,14920.9716796875,2425800,38618736000.0
2018-07-09,16033.3330078125,16276.6669921875,15903.3330078125,15916.6669921875,14917.845703125,1779300,28320525579.19922
2018-07-10,15960.0,16303.3330078125,15906.6669921875,16186.6669921875,15170.904296875,1865700,30199464607.32422
2018-07-11,15986.6669921875,16093.3330078125,15773.3330078125,15806.6669921875,14814.748046875,1945800,30756612633.398438
2018-07-12,15910.0,16430.0,15843.3330078125,16410.0,15380.22265625,2129700,34948377000.0
2018-07-13,17183.333984375,17716.666015625,17000.0,17550.0,16448.681640625,4791000,84082050000.0
2018-07-16,17550.0,17550.0,17550.0,17550.0,16448.681640625,0,0.0
2018-07-17,17560.0,17706.666015625,17336.666015625,17603.333984375,16498.671875,2134800,37579597389.84375
2018-07-18,17970.0,18133.333984375,17890.0,17960.0,16832.955078125,2251500,40436940000.0
2018-07-19,18066.666015625,18170.0,17556.666015625,17556.666015625,16454.9296875,2327700,40866651484.57031
2018-07-20,17536.666015625,17846.666015625,17423.333984375,17643.333984375,16536.154296875,2537100,44762902651.75781
2018-07-23,17193.333984375,17216.666015625,16566.666015625,16633.333984375,15589.5400390625,4174500,69435852717.77344
2018-07-24,16816.666015625,16816.666015625,16370.0,16590.0,15548.92578125,2343600,38880324000.0
2018-07-25,16423.333984375,16556.666015625,16236.6669921875,16473.333984375,15439.5830078125,1933500,31851191258.789062
2018-07-26,16023.3330078125,16296.6669921875,15936.6669921875,16173.3330078125,15158.4072265625,2739000,44298759108.39844
2018-07-27,16216.6669921875,16296.6669921875,16030.0,16226.6669921875,15208.3935546875,1686300,27363028548.92578
2018-07-30,16130.0,16153.3330078125,15873.3330078125,15910.0,14911.59765625,1805700,28728687000.0
2018-07-31,15856.6669921875,16440.0,15703.3330078125,16250.0,15230.2626953125,4029900,65485875000.0
2018-08-01,16090.0,16166.6669921875,15963.3330078125,16013.3330078125,15008.447265625,1845300,29549403399.316406
2018-08-02,15936.6669921875,16020.0,15700.0,15773.3330078125,14783.5078125,1770900,27932995423.535156
2018-08-03,16076.6669921875,16140.0,16000.0,16093.3330078125,15083.4267578125,1711800,27548567442.773438
2018-08-06,16060.0,16203.3330078125,15916.6669921875,16106.6669921875,15095.923828125,1394400,22459136453.90625
2018-08-07,16116.6669921875,16120.0,15820.0,15906.6669921875,14908.474609375,1361400,21655336443.164062
2018-08-08,15853.3330078125,16026.6669921875,15783.3330078125,15826.6669921875,14833.494140625,1573500,24903260512.20703
2018-08-09,15986.6669921875,15986.6669921875,15796.6669921875,15873.3330078125,14877.2314453125,1251900,19871825592.48047
2018-08-10,15986.6669921875,16030.0,15793.3330078125,15803.3330078125,14811.626953125,2296500,36292354252.44141
2018-08-13,15760.0,15793.3330078125,15483.3330078125,15530.0,14555.443359375,2062500,32030625000.0
2018-08-14,15733.3330078125,16153.3330078125,15703.3330078125,16153.3330078125,15139.66015625,2289600,36984671254.6875
2018-08-15,16156.6669921875,16203.3330078125,16013.3330078125,16080.0,15070.9306640625,1371600,22055328000.0
2018-08-16,15933.3330078125,16476.666015625,15846.6669921875,16423.333984375,15392.7177734375,2892300,47501208883.00781
2018-08-17,16390.0,16490.0,16053.3330078125,16066.6669921875,15058.4345703125,1937400,31127560630.664062
2018-08-20,16156.6669921875,16380.0,16150.0,16320.0,15295.8701171875,1427700,23300064000.0
2018-08-21,16256.6669921875,16756.666015625,16170.0,16696.666015625,15648.896484375,2226600,37176796550.390625
2018-08-22,16796.666015625,16926.666015625,16490.0,16576.666015625,15536.4306640625,1563600,25919274982.03125
2018-08-23,16730.0,17056.666015625,16676.666015625,17033.333984375,15964.439453125,2247600,38284121463.28125
2018-08-24,17026.666015625,17433.333984375,17000.0,17340.0,16251.86328125,2085000,36153900000.0
2018-08-27,17546.666015625,17673.333984375,17436.666015625,17553.333984375,16451.810546875,1713600,30079393115.625
2018-08-28,17596.666015625,17650.0,17290.0,17293.333984375,16208.1220703125,2103900,36383445369.72656
2018-08-29,17266.666015625,17290.0,17013.333984375,17016.666015625,16022.9404296875,1804200,30701468825.390625
2018-08-30,17280.0,17353.333984375,17110.0,17146.666015625,16145.3486328125,1671300,28657222911.914062
2018-08-31,17080.0,17286.666015625,17076.666015625,17270.0,16261.48046875,1425300,24614931000.0
2018-09-03,17233.333984375,17506.666015625,17173.333984375,17456.666015625,16437.24609375,1490700,26022652029.492188
2018-09-04,17546.666015625,17616.666015625,17230.0,17400.0,16383.8876953125,1698900,29560860000.0
2018-09-05,17666.666015625,18133.333984375,17633.333984375,17950.0,16901.7734375,3340200,59956590000.0
2018-09-06,17733.333984375,18126.666015625,17726.666015625,18093.333984375,17036.73828125,2022600,36595577316.796875
2018-09-07,17896.666015625,18053.333984375,17810.0,17966.666015625,16917.46484375,1984800,35660238707.8125
2018-09-10,17846.666015625,17996.666015625,17670.0,17996.666015625,16945.7109375,1758000,31638138855.46875
2018-09-11,18230.0,18486.666015625,18173.333984375,18423.333984375,17347.4609375,2197800,40490803430.859375
2018-09-12,18596.666015625,18646.666015625,18343.333984375,18430.0,17353.740234375,1988100,36640683000.0
2018-09-13,18520.0,18983.333984375,18460.0,18956.666015625,17849.65234375,2265600,42948222525.0
2018-09-14,19293.333984375,19396.666015625,19060.0,19363.333984375,18232.56640625,4494600,87030440926.17188
2018-09-17,19363.333984375,19363.333984375,19363.333984375,19363.333984375,18232.56640625,0,0.0
2018-09-18,19333.333984375,19830.0,19216.666015625,19220.0,18097.607421875,4017600,77218272000.0
2018-09-19,19496.666015625,19500.0,18743.333984375,18743.333984375,17648.7734375,3664200,68679324385.546875
2018-09-20,18743.333984375,19066.666015625,18700.0,18970.0,17862.203125,2835600,53791332000.0
2018-09-21,19193.333984375,19233.333984375,18690.0,18933.333984375,17827.681640625,2999400,56788641952.734375
2018-09-24,18933.333984375,18933.333984375,18933.333984375,18933.333984375,17827.681640625,0,0.0
2018-09-25,18736.666015625,18776.666015625,18440.0,18460.0,17381.982421875,2505600,46253376000.0
2018-09-26,18443.333984375,18840.0,18356.666015625,18760.0,17664.47265625,2448600,45935736000.0
2018-09-27,18666.666015625,19033.333984375,18610.0,18906.666015625,17802.568359375,2314500,43759478493.16406
2018-09-28,19166.666015625,19670.0,18996.666015625,19306.666015625,18179.20703125,3892800,75156989465.625
2018-10-01,19466.666015625,19690.0,19356.666015625,19610.0,18464.828125,2415300,47364033000.0
2018-10-02,19670.0,19683.333984375,19273.333984375,19416.666015625,18282.791015625,3357300,65187572814.25781
2018-10-03,19423.333984375,19616.666015625,19193.333984375,19616.666015625,18471.10546875,2579100,50593343320.89844
2018-10-04,19640.0,19693.333984375,19286.666015625,19436.666015625,18301.62109375,3208800,62368373910.9375
2018-10-05,19333.333984375,19546.666015625,19106.666015625,19250.0,18125.853515625,2570700,49485975000.0
2018-10-08,19250.0,19250.0,19250.0,19250.0,18125.853515625,0,0.0
2018-10-09,19156.666015625,19560.0,19110.0,19476.666015625,18339.28125,2595300,50547791310.35156
2018-10-10,19533.333984375,19986.666015625,19416.666015625,19933.333984375,18769.28515625,2567400,51176841671.484375
2018-10-11,19500.0,19726.666015625,18860.0,19086.666015625,17972.060546875,3843900,73367235497.46094
2018-10-12,18823.333984375,19260.0,18206.666015625,18690.0,17598.55859375,6981600,130486104000.0
2018-10-15,18500.0,18540.0,17643.333984375,17846.666015625,16804.470703125,4390800,78361141141.40625
2018-10-16,17926.666015625,18553.333984375,17756.666015625,18553.333984375,17469.873046875,3692700,68511896404.10156
2018-10-17,18843.333984375,19140.0,18786.666015625,18876.666015625,17774.3203125,3451800,65158475752.734375
2018-10-18,18770.0,18980.0,18500.0,18610.0,17523.228515625,2679600,49867356000.0
2018-10-19,18276.666015625,18646.666015625,18240.0,18646.666015625,17557.755859375,2622900,48908340292.38281
2018-10-22,18640.0,18933.333984375,18470.0,18823.333984375,17724.10546875,1977900,37230672287.69531
2018-10-23,18766.666015625,19073.333984375,18600.0,18666.666015625,17576.5859375,3244200,60558397887.890625
2018-10-24,18733.333984375,19223.333984375,18696.666015625,19076.666015625,17962.640625,3830100,73065538506.44531
2018-10-25,18500.0,18603.333984375,18036.666015625,18133.333984375,17074.396484375,3636000,65932802367.1875
2018-10-26,18516.666015625,18683.333984375,18200.0,18510.0,17429.064453125,4136700,76570317000.0
2018-10-29,18800.0,19036.666015625,18530.0,18676.666015625,17586.005859375,2674200,49945140258.984375
2018-10-30,18593.333984375,19186.666015625,18403.333984375,19050.0,17937.533203125,3156900,60138945000.0
2018-10-31,18860.0,19176.666015625,18783.333984375,19023.333984375,17912.423828125,2911500,55386436895.50781
2018-11-01,19023.333984375,19506.666015625,18993.333984375,19340.0,18210.595703125,2556000,49433040000.0
2018-11-02,19333.333984375,20183.333984375,19223.333984375,20176.666015625,18998.40625,4211700,84978064258.00781
2018-11-05,19573.333984375,19680.0,19110.0,19216.666015625,18094.466796875,4580400,88020017017.96875
2018-11-06,19343.333984375,19480.0,19210.0,19480.0,18342.423828125,2393700,46629276000.0
2018-11-07,19643.333984375,20336.666015625,19623.333984375,20150.0,18973.298828125,4303200,86709480000.0
2018-11-08,20553.333984375,20643.333984375,20223.333984375,20356.666015625,19167.892578125,2580000,52520198320.3125
2018-11-09,20350.0,20506.666015625,20006.666015625,20096.666015625,18923.076171875,2508300,50408467366.99219
